game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,1,top,C. WALSH grounded out to 2b.,1,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,1,top,HUGO struck out swinging.,2,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,1,top,TRAVIS struck out swinging.,3,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,1,bot,R. Ferremi walked.,4,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,1,bot,L. Filippi struck out swinging.,5,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,1,bot,R. Ferremi stole second.,6,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,1,bot,L. McAlliste struck out looking.,7,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,1,bot,J. Toby grounded out to ss.,8,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,ZIRWAS walked.,9,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,STECKO struck out looking.,10,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,ZIRWAS advanced to second on a wild pitch.,11,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,KLEIMAN walked.,12,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,JELLISON walked3a KLEIMAN advanced to second3a ZIRWAS advanced to third.,13,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,"HALE walked, RBI3a JELLISON advanced to second3a KLEIMAN advanced to third3a ZIRWAS scored.",14,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,VANCE popped up to ss.,15,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,T. Kneller to p for A. Gelbsman.,16,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,2,top,C. WALSH grounded out to ss.,17,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,2,bot,K. Stephens struck out swinging.,18,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,2,bot,A. Scarabino grounded out to 2b.,19,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,2,bot,C. Loyal struck out swinging.,20,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,HUGO walked.,21,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,HUGO stole second.,22,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,TRAVIS grounded out to ss3a HUGO advanced to third.,23,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,"ZIRWAS reached first on an error by p, RBI3a HUGO scored.",24,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,"STECKO doubled to left center, RBI3a ZIRWAS scored, unearned.",25,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,"KLEIMAN singled through the left side, RBI3a STECKO scored.",26,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,JELLISON singled up the middle3a KLEIMAN advanced to second.,27,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,HALE reached first on a throwing error by 3b3a JELLISON advanced to second3a KLEIMAN advanced to third.,28,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,3,top,VANCE lined into double play ss to 2b3a JELLISON out on the play.,29,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,3,bot,L. Myers flied out to cf.,30,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,3,bot,A. Herbst flied out to cf.,31,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,3,bot,R. Ferremi struck out looking.,32,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,4,top,C. WALSH flied out to rf.,33,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,4,top,HUGO grounded out to 3b.,34,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,4,top,TRAVIS reached first on an error by 3b.,35,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,4,top,ZIRWAS grounded out to 1b unassisted.,36,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,4,bot,L. Filippi flied out to cf.,37,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,4,bot,L. McAlliste struck out swinging.,38,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,4,bot,J. Toby hit by pitch.,39,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,4,bot,J. Toby stole second.,40,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,4,bot,K. Stephens struck out swinging.,41,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,5,top,STECKO grounded out to ss.,42,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,5,top,KLEIMAN walked.,43,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,5,top,"JELLISON singled to left field, advanced to second on an error by lf3a KLEIMAN advanced to third, out at home ss to c.",44,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,5,top,HALE grounded out to 3b.,45,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,5,bot,M. Maggio pinch hit for A. Scarabino.,46,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,5,bot,M. Maggio grounded out to 2b.,47,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,5,bot,C. Loyal flied out to rf.,48,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,5,bot,L. Myers singled up the middle.,49,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596482,5,bot,A. Herbst struck out swinging.,50,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,6,top,M. Maggio to lf.,51,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
6303493,596539,Eastern Mich. Eagles,596482,UAlbany Great Danes,596539,6,top,T. Quinn to p for T. Kneller.,52,2025-04-19T00:00:00-04:00,"Varsity field (Albany, NY)",126,MBA,2025
