game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,1,top,C. Feeney singled.,1,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,1,top,"C. Feeney out at second c to 2b, caught stealing.",2,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,1,top,E. McDonough flied out to cf.,3,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,1,top,C. Laney grounded out to 2b.,4,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,1,bot,G. Diaz hit by pitch.,5,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,1,bot,"G. Diaz advanced to second on a wild pitch, advanced to third.",6,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,1,bot,.,7,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,1,bot,"C. Seymour singled, RBI3a G. Diaz scored.",8,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,1,bot,K. Wheeler grounded into double play ss to 2b to 1b3a C. Seymour out on the play.,9,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,1,bot,A. Bruno struck out swinging.,10,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,2,top,M. Curtis grounded out to 1b unassisted.,11,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,2,top,A. McDermott walked.,12,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,2,top,R. Laubscher singled3a A. McDermott advanced to second.,13,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,2,top,R. Brawdy grounded out to 1b unassisted3a R. Laubscher advanced to second3a A. McDermott advanced to third.,14,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597303,2,top,T. Pugliese struck out swinging.,15,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,2,bot,T. Strauch flied out to lf.,16,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
6342367,597303,Ithaca Bombers,597099,Arcadia Knights,597099,2,bot,M. Oswald struck out looking.,17,2025-03-09T00:00:00-05:00,"Skip Wilson Field (Ambler, PA)",52,MBA,2025
