game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,1,top,N. Johnson fouled out to rf.,1,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,1,top,C. Petry struck out swinging.,2,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,1,top,C. Schmiedli hit by pitch.,3,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,1,top,W. Jones struck out looking.,4,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,1,bot,M. Kocovic struck out looking.,5,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,1,bot,C. McGuggart popped up to 3b.,6,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,1,bot,R. Heyder grounded out to 2b.,7,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,2,top,S. Garvin grounded out to 2b.,8,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,2,top,J. Farnen lined out to lf.,9,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,2,top,C. Conte struck out looking.,10,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,2,bot,V. Deiosso grounded out to ss.,11,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,2,bot,J. Lambert singled to shortstop.,12,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,2,bot,J. Dimartino grounded into double play p to ss to 1b3a J. Lambert out on the play.,13,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,3,top,O. Sanders struck out looking.,14,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,3,top,J. Byrnes walked.,15,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,3,top,N. Johnson lined out to rf.,16,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597358,3,top,C. Petry struck out swinging.,17,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
6342292,597358,Hobart Statesmen,597178,Farmingdale St. Rams,597178,3,bot,K. Delacruz flied out to cf.,18,2025-03-07T00:00:00-05:00,"FSC Baseball Complex (Farmingdale, NY)",88,MBA,2025
