game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,1,top,"C. Mills reached first on an error by ss, advanced to second.",1,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,1,top,C. Moore walked.,2,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,1,top,R. Rinehart flied out to rf; C. Mills advanced to third.,3,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,1,top,"L. Lockhart grounded out to c, RBI; C. Moore advanced to second; C. Mills scored, unearned.",4,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,1,top,D. Stechow struck out looking.,5,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597185,1,bot,L. Burford fouled out to 1b.,6,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597185,1,bot,T. Wise fouled out to c.,7,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597185,1,bot,J. Walton struck out swinging.,8,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,2,top,T. Hawkins grounded out to 3b.,9,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,2,top,R. Newland grounded out to 2b.,10,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597309,2,top,C. Preissing grounded out to 2b.,11,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
6347768,597309,Kalamazoo Hornets,597185,Trine Thunder,597185,2,bot,N. Gilmet struck out swinging.,12,2025-04-19T00:00:00-04:00,"Jannen Field (Angola, IN)",0,MBA,2025
