game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,1,top,P. Bowman flied out to cf.,1,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,1,top,A. Myers flied out to cf.,2,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,1,top,M. Benedetto struck out swinging.,3,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,J. Kelly to dh.,4,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,J. Kelly to p.,5,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,M. McIntire grounded out to p.,6,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,S. Callahan walked.,7,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,"S. Callahan stole second, advanced to third on the error.",8,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,"R. Taylor flied out to lf, sacrifice fly, RBI3a S. Callahan scored, unearned.",9,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,1,bot,T. Wells grounded out to 2b.,10,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,J. Kelly grounded out to 2b.,11,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,J. Geiger struck out swinging.,12,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,M. Pascoe tripled.,13,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,"D. Broderick singled, RBI3a M. Pascoe scored.",14,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,K. Motley singled3a D. Broderick advanced to third.,15,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,K. Motley stole second.,16,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,2,top,D. Ciotti grounded out to ss.,17,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,2,bot,C. Maucere flied out to rf.,18,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,2,bot,J. Frazzetta struck out swinging.,19,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,2,bot,C. McGugan grounded out to p.,20,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,3,top,P. Bowman struck out swinging.,21,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,3,top,A. Myers struck out swinging.,22,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,3,top,M. Benedetto struck out swinging.,23,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,3,bot,E. Ettinger struck out swinging.,24,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,3,bot,M. Christian struck out swinging.,25,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,3,bot,M. McIntire walked.,26,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,3,bot,"M. McIntire out at second c to ss, caught stealing.",27,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,J. Kelly grounded out to 2b.,28,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,J. Geiger singled.,29,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,M. Pascoe reached on a fielder's choice3a J. Geiger out at second ss to 2b.,30,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,M. Pascoe advanced to second on a wild pitch.,31,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,D. Broderick walked.,32,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,S. Levan pinch ran for D. Broderick.,33,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,K. Motley walked3a S. Levan advanced to second3a M. Pascoe advanced to third.,34,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,4,top,D. Ciotti struck out swinging.,35,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,4,bot,S. Levan to 3b.,36,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,4,bot,S. Callahan walked.,37,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,4,bot,R. Taylor struck out looking.,38,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,4,bot,T. Wells struck out looking.,39,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,4,bot,S. Callahan stole second.,40,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596917,4,bot,C. Maucere flied out to rf.,41,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
6349530,596795,Chestnut Hill Griffins,596917,New Haven Chargers,596795,5,top,P. Bowman singled.,42,2025-02-21T00:00:00-05:00,"Myrtle Beach, S.C.",100,MBA,2025
