game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,1,top,A. Zimmerman walked.,1,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,1,top,A. Zimmerman Failed pickoff attempt.,2,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,1,top,"M. Rogers grounded out to p, SAC, bunt; A. Zimmerman advanced to second.",3,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,1,top,T. Bielak hit by pitch.,4,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,1,top,"B. Prestash singled through the left side, RBI; T. Bielak advanced to second; A. Zimmerman scored.",5,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,1,top,A. Colwell grounded into double play p to ss to 1b; B. Prestash out on the play.,6,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597205,1,bot,C. Kiefer struck out swinging.,7,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597205,1,bot,E. Barinas fouled out to 1b.,8,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597205,1,bot,C. Walker popped up to 2b.,9,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,2,top,N. Avey singled to first base.,10,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,2,top,N. Avey advanced to second on a wild pitch.,11,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,2,top,"L. McConnell out at first p to 2b, SAC, bunt; N. Avey advanced to third.",12,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,2,top,"J. Soricone flied out to cf, sacrifice fly, RBI; N. Avey scored.",13,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597130,2,top,A. Ognen fouled out to 1b.,14,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597205,2,bot,T. Korsky singled to left field.,15,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
6346241,597130,Pitt.-Bradford Panthers,597205,Alfred St. Pioneers,597205,2,bot,T. Korsky Failed pickoff attempt.,16,2025-04-09T00:00:00-04:00,"Alfred St. Baseball Field (Alfred, NY)",70,MBA,2025
