game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,J. Chizek struck out swinging.,16,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,C. Eison lined out to ss.,17,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,T. Jones hit by pitch.,18,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,B. Newman struck out swinging.,19,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,E. Burwash lined out to lf.,20,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,J. Watkins struck out swinging.,21,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,"M. Mueller grounded out to 3b, bunt.",22,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,C. Ferguson walked.,23,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,C. Evans singled through the right side3a C. Ferguson advanced to second.,24,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,B. Knox struck out swinging.,25,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,"W. Wilmot doubled to left center, 2 RBI3a C. Evans scored3a C. Ferguson scored.",26,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,"I. King singled up the middle, RBI3a W. Wilmot scored.",27,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,R. Ladner to p for B. Green.,28,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,M. Cruz flied out to rf.,29,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,J. Goolsby lined out to cf.,30,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,N. Thibodeau flied out to cf.,31,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,B. Vineyard singled up the middle.,32,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,C. Thompson reached on an error by ss3a B. Vineyard advanced to second.,33,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,"N. Wilson singled up the middle, RBI3a C. Thompson advanced to second3a B. Vineyard scored, unearned.",34,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,T. Jones hit by pitch3a N. Wilson advanced to second3a C. Thompson advanced to third.,35,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,B. Newman grounded out to ss.,36,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,D. Cartee to p for R. Ladner.,37,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,W. Wood to lf for C. Thompson.,38,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,J. Chizek lined out to 3b.,39,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,C. Eison singled to right center.,40,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,M. Mueller flied out to rf.,41,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,C. Ferguson walked3a C. Eison advanced to second.,42,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,C. Evans walked3a C. Ferguson advanced to second3a C. Eison advanced to third.,43,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,"B. Knox walked, RBI3a C. Evans advanced to second3a C. Ferguson advanced to third3a C. Eison scored.",44,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,"W. Wilmot doubled down the rf line, 3 RBI3a B. Knox scored3a C. Evans scored3a C. Ferguson scored.",45,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,W. Wilmot advanced to third on a wild pitch.,46,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,I. King walked.,47,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,M. Cruz struck out looking.,48,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,E. Burwash struck out swinging.,49,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,J. Watkins walked.,50,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,J. Goolsby hit by pitch3a J. Watkins advanced to second.,51,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,N. Thibodeau grounded out to ss3a J. Goolsby advanced to second3a J. Watkins advanced to third.,52,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,B. Vineyard flied out to lf.,53,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,C. Miller to p for D. Cartee.,54,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,J. Chizek grounded out to 3b.,55,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,C. Eison lined out to ss.,56,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,M. Mueller walked.,57,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,C. Ferguson singled through the right side3a M. Mueller advanced to third.,58,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,C. Ferguson advanced to second on a wild pitch.,59,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,C. Evans flied out to lf.,60,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,N. Davidson to p for R. Suppa.,61,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,W. Wood lined out to cf.,62,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,N. Wilson grounded out to 3b.,63,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,T. Jones flied out to rf.,64,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,7,top,N. Phillips to p for C. Miller.,65,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,7,top,B. Knox grounded out to 3b.,66,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,7,top,W. Wilmot grounded out to 2b.,67,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,7,top,I. King grounded out to 2b.,68,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,7,bot,B. Newman struck out swinging.,69,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,7,bot,E. Burwash grounded out to 3b.,70,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,7,bot,J. Watkins singled to left center.,71,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,7,bot,J. Goolsby singled through the left side3a J. Watkins advanced to second.,72,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,7,bot,N. Thibodeau struck out swinging.,73,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,8,top,M. Cruz walked.,74,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,8,top,J. Chizek grounded out to p3a M. Cruz advanced to second.,75,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,8,top,C. Eison struck out swinging.,76,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,8,top,M. Cruz advanced to third on a wild pitch.,77,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,8,top,M. Mueller struck out looking.,78,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,8,bot,B. Thorne to p for N. Davidson.,79,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,8,bot,B. Vineyard singled through the left side.,80,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,8,bot,W. Wood struck out swinging.,81,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,8,bot,N. Wilson flied out to lf.,82,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,8,bot,T. Jones singled up the middle3a B. Vineyard advanced to second.,83,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,8,bot,B. Newman grounded out to ss.,84,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,9,top,J. Buckner to p for N. Phillips.,85,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,9,top,C. Ferguson struck out swinging.,86,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,9,top,C. Evans grounded out to 3b.,87,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,9,top,B. Knox struck out looking.,88,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,P. Burton to p for B. Thorne.,89,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,E. Burwash grounded out to ss.,90,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,J. Watkins singled through the left side.,91,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,J. Goolsby walked3a J. Watkins advanced to second.,92,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,N. Thibodeau singled through the left side3a J. Goolsby advanced to second3a J. Watkins advanced to third.,93,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,"B. Vineyard lined out to lf, SF, RBI3a J. Watkins scored.",94,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
6339376,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,9,bot,W. Wood struck out swinging.,95,2025-02-02T00:00:00-05:00,"Tartt Field (Livingston, AL)",163,MBA
