game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,1,top,"Evenson, Z. to p.",1,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,1,top,"Vogel, D. popped up to 3b.",2,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,1,top,"Iliff, M. flied out to lf.",3,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,1,top,"Serie, B. singled to center field.",4,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,1,top,"Yeager, J. reached on a fielder's choice to shortstop3a Serie, B. out at second ss to 2b.",5,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,1,bot,"Thoma, B. grounded out to p.",6,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,1,bot,"Evenson, Z. grounded out to 3b.",7,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,1,bot,"Hyden, H. grounded out to 2b.",8,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,2,top,"Bonner, I. flied out to cf.",9,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,2,top,"Edwards, W. struck out swinging.",10,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,2,top,Christenson grounded out to 3b.,11,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,2,bot,"Drusch, N. struck out looking.",12,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,2,bot,"Filippi, M. singled through the left side.",13,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,2,bot,"Filippi, M. out at second c to ss, caught stealing.",14,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,2,bot,KoscielniakC struck out swinging.,15,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,3,top,"Gouldin, R. popped up to 2b.",16,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,3,top,"Drossel, N. singled, out at second rf to ss.",17,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,3,top,"Vogel, D. singled to right field.",18,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,3,top,"Iliff, M. singled to left field3a Vogel, D. advanced to third, out at home lf to ss to c.",19,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Feldman, J. grounded out to 2b.",20,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Zellmann, W. singled to center field.",21,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Hedley, D. singled to right field3a Zellmann, W. advanced to third.",22,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Hedley, D. failed pickoff attempt.",23,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Hedley, D. failed pickoff attempt.",24,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Hedley, D. failed pickoff attempt.",25,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Thoma, B. struck out swinging.",26,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Hedley, D. failed pickoff attempt.",27,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Evenson, Z. walked3a Hedley, D. advanced to second.",28,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,3,bot,"Hyden, H. struck out swinging.",29,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,4,top,"Serie, B. grounded out to ss.",30,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,4,top,"Yeager, J. lined out to lf.",31,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596820,4,top,"Bonner, I. grounded out to 1b unassisted.",32,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,4,bot,"Drusch, N. grounded out to ss.",33,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,4,bot,"Filippi, M. singled to third base, bunt.",34,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,4,bot,"Filippi, M. stole second.",35,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
6370219,596820,Sioux Falls Cougars,596860,Bemidji St. Beavers,596860,4,bot,KoscielniakC struck out swinging.,36,2025-04-06T00:00:00-04:00,"BSU Baseball Field (Bemidji, MN)",0,MBA,2025
