game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,1,top,No play.,1,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,1,top,D. Collins grounded out to ss (1-2 KFB).,2,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,1,top,C. Hornung walked (3-2 BBBKKFB).,3,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,1,top,C. Blauser grounded into double play 3b to 2b to 1b (2-2 FKBB)3a C. Hornung out on the play.,4,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,1,bot,"Vasquez, C. singled to right field (0-1 F).",5,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,1,bot,"Vasquez, C. stole second.",6,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,1,bot,"Hvidsten, K. walked (3-2 BKBFBB).",7,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,1,bot,"Wideman, R. singled through the right side (0-2 FSF)3a Hvidsten, K. advanced to second3a Vasquez, C. advanced to third.",8,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,1,bot,"Hayes, K. grounded into double play 2b to 1b (1-1 KB)3a Wideman, R. out on the play3a Hvidsten, K. advanced to third3a Vasquez, C. scored.",9,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,1,bot,"Lizama, E. flied out to rf (0-2 KFF).",10,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,2,top,B. Thomas struck out looking (3-2 KBSBFBFK).,11,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,2,top,G. Ashe singled up the middle (0-1 K).,12,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,2,top,A. Williamso struck out swinging (2-2 KBFBS).,13,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,2,top,M. Cash lined out to lf (3-2 BKBBF).,14,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,2,bot,"Ross, C. grounded out to 2b (1-0 B).",15,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,2,bot,"Howard, R. flied out to lf (1-0 B).",16,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,2,bot,"Haller, A. grounded out to 2b (2-2 KBFFFFBFF).",17,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,3,top,C. Johnson out at first p to ss to 1b (1-2 BFFF).,18,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,3,top,C. Hegwood struck out swinging (1-2 KBKS).,19,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,3,top,D. Collins doubled to right center (0-0).,20,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,3,top,C. Hornung hit by pitch (0-0).,21,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,3,top,"C. Blauser tripled down the rf line, 2 RBI (0-0)3a C. Hornung scored3a D. Collins scored.",22,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,3,top,B. Thomas flied out to cf (0-1 F).,23,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Brown, H. walked (3-0 BBBB).",24,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Vasquez, C. struck out looking (1-2 KFFBK).",25,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Hvidsten, K. singled through the left side (2-1 BBK)3a Brown, H. advanced to second.",26,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Wideman, R. reached on a fielder's choice (2-1 BFB)3a Hvidsten, K. out at second ss to 2b3a Brown, H. advanced to third.",27,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Brown, H. stole home.",28,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Wideman, R. advanced to second on a throwing error by p.",29,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Hayes, K. walked (3-1 BBBKB).",30,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,3,bot,"Lizama, E. struck out swinging (3-2 BBKFFBS).",31,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,4,top,G. Ashe doubled down the lf line (2-2 FKBB).,32,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,4,top,"A. Williamso grounded out to 3b, SAC, bunt (0-0)3a G. Ashe advanced to third.",33,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,4,top,"M. Cash doubled to left center, RBI (0-1 K)3a G. Ashe scored.",34,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,4,top,"C. Johnson grounded out to 3b, SAC, bunt (0-0)3a M. Cash advanced to third.",35,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,4,top,C. Hegwood grounded out to p (0-1 K).,36,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,"Ross, C. hit by pitch (0-0).",37,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,"Howard, R. flied out to cf (1-0 B).",38,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,"Haller, A. walked (3-2 BKBFBB)3a Ross, C. advanced to second.",39,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,"Brown, H. struck out looking (2-2 FFBBK).",40,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,R. Geraghty to p for J. Phipps.,41,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,"Vasquez, C. walked (3-0 BBBB)3a Haller, A. advanced to second3a Ross, C. advanced to third.",42,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,4,bot,"Hvidsten, K. struck out swinging (0-2 FFS).",43,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,5,top,"Hall, D. to p for Whalen, D..",44,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,5,top,D. Collins struck out swinging (2-2 BBKFFS).,45,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,5,top,C. Hornung singled to right field (1-1 BK).,46,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,5,top,C. Blauser grounded into double play 2b to 1b (2-1 BBF)3a C. Hornung out on the play.,47,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Wideman, R. doubled down the lf line (1-1 SB).",48,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Wideman, R. stole third.",49,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Hayes, K. singled up the middle, RBI (1-2 BKFFF)3a Wideman, R. scored.",50,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Lizama, E. popped up to ss (0-0).",51,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Ross, C. walked (3-2 BFFBBFB)3a Hayes, K. advanced to second.",52,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Howard, R. struck out swinging (2-2 FKBFFBS).",53,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596447,5,bot,"Haller, A. grounded out to p (0-1 F).",54,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,6,top,B. Thomas walked (3-1 BBBKB).,55,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,6,top,G. Ashe singled to left center (1-1 BK)3a B. Thomas advanced to third.,56,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,6,top,"A. Williamso singled up the middle, RBI (0-1 F)3a G. Ashe advanced to second3a B. Thomas scored.",57,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,6,top,"M. Cash grounded out to c, SAC, bunt (0-0)3a A. Williamso advanced to second3a G. Ashe advanced to third.",58,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,6,top,C. Johnson struck out swinging (1-2 BKKS).,59,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
6304520,596571,Jacksonville St. Gamecocks,596447,Western Ky. Hilltoppers,596571,6,top,C. Hegwood grounded out to 1b unassisted (0-2 FK).,60,2025-05-16T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",367,MBA,2025
