game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,1,top,J. Cruz flied out to rf (3-2 BFBKB).,1,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,1,top,"B. Wollin struck out swinging, grounded out to c unassisted (0-2 FKS).",2,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,1,top,L. Mokris grounded out to 3b (0-1 K).,3,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,1,bot,E. Harding flied out to cf (0-1 K).,4,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,1,bot,L. Sauri doubled down the rf line (1-2 BKK).,5,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,1,bot,Y. Diaz flied out to rf (1-0 B)3a L. Sauri advanced to third.,6,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,1,bot,C. Waddell lined out to cf (2-2 BKFB).,7,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,2,top,H. Beall singled to right field (0-0).,8,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,2,top,Z. Bergstrom struck out swinging (2-2 KBBSS).,9,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,2,top,A. Ferguson singled to right field (1-1 BS)3a H. Beall advanced to second.,10,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,2,top,"D. Oliver popped up to c, bunt (0-0).",11,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,2,top,D. Bowden flied out to cf.,12,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,2,bot,G. Gilmore grounded out to ss (1-2 BKS).,13,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,2,bot,S. Laimo fouled out to 1b (0-2 KF).,14,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,2,bot,M. Staz walked (3-1 BBBKB).,15,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,2,bot,"M. Staz out at second c to 2b, caught stealing.",16,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,R. Muniz singled to right field (0-0).,17,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,R. Muniz stole second.,18,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,"J. Cruz grounded out to p, SAC, bunt (2-1 BSB)3a R. Muniz advanced to third.",19,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,B. Wollin walked (3-2 BKSFBFFBB).,20,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,"L. Mokris flied out to rf, SF, RBI (0-1 K)3a R. Muniz scored.",21,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,H. Beall hit by pitch3a B. Wollin advanced to second.,22,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,3,top,"Z. Bergstrom struck out swinging, out at first c to 1b (1-2 KSBK).",23,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,3,bot,C. Holland flied out to rf (2-2 BBKF).,24,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,3,bot,J. Marvel flied out to rf.,25,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,3,bot,E. Harding struck out swinging (0-2 KFS).,26,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,4,top,A. Ferguson walked (3-1 BBBKB).,27,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,4,top,D. Oliver flied out to lf (2-2 FBKB).,28,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,4,top,A. Ferguson advanced to second on a wild pitch.,29,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,4,top,D. Bowden singled to right field (1-1 FB)3a A. Ferguson advanced to third.,30,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596838,4,top,R. Muniz lined into double play 3b unassisted (2-1 BBF)3a A. Ferguson out on the play.,31,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,4,bot,L. Sauri grounded out to 2b (1-2 FFB).,32,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,4,bot,Y. Diaz singled to right field (2-1 KBB).,33,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
6346691,596838,Emmanuel (GA) Lions,596792,Barton Bulldogs,596792,4,bot,C. Waddell grounded out to 2b (3-2 BBKFB)3a Y. Diaz advanced to second.,34,2025-04-12T00:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2025
