game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,6,bot,Segura grounded out to 3b (0-1 K).,49,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,7,top,T. Bolton singled to center field (2-1 FBB).,50,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,7,top,"B. Sencaj grounded out to 1b unassisted, SAC, bunt (1-1 FB)3a T. Bolton advanced to second.",51,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,7,top,N. Pappas hit by pitch (0-0).,52,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,7,top,J. Berardino reached on a fielder's choice (0-1 K)3a N. Pappas advanced to second3a T. Bolton out at third p to 3b.,53,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,7,top,"DeMartinis homered, 3 RBI (2-2 SSBBF)3a J. Berardino scored3a N. Pappas scored.",54,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,7,top,J. Matthews popped up to cf (0-0).,55,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,K. Noriega singled up the middle (2-2 BKBS).,56,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,K. Noriega stole second.,57,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,Rice lined out to cf (2-2 BBKKF).,58,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,FB Diaz lined out to cf (0-2 KF).,59,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,S. Delgado walked (3-0 BBBB).,60,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,K. Noriega advanced to third.,61,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,7,bot,Toms struck out swinging (3-2 BBFSBFFS).,62,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,Ewe to p for Driscoll.,63,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,J. Mitchell hit by pitch (2-2 BBKK).,64,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,"P. Purcell grounded out to p unassisted, SAC, bunt (0-1 K)3a J. Mitchell advanced to second.",65,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,J. Mitchell advanced to third on a wild pitch.,66,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,"P. Coleman struck out swinging, reached first on a wild pitch (2-2 BBFSS)3a J. Mitchell scored.",67,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,T. Bolton struck out looking (3-2 BFKBBK).,68,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,8,top,B. Sencaj struck out swinging (2-2 BFBKS).,69,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,8,bot,J. Sangiuolo to p for P. Heber.,70,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,8,bot,Menendez popped up to cf (0-0).,71,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,8,bot,Wike grounded out to ss (2-1 BBK).,72,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,8,bot,Bruno struck out looking (1-2 BKFK).,73,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,DaSilva to p for Ewe.,74,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,N. Pappas grounded out to 3b (0-0).,75,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,J. Berardino doubled down the lf line (1-0 B).,76,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,"DeMartinis homered, 2 RBI (1-0 B)3a J. Berardino scored.",77,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,J. Matthews grounded out to 2b (1-0 B).,78,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,J. Mitchell reached on a dropped fly by ss (1-2 KBFF).,79,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,J. Mitchell advanced to second.,80,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596862,9,top,P. Purcell struck out swinging (1-2 KBKFS).,81,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,9,bot,Segura walked (3-2 KBBKBB).,82,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,9,bot,"K. Noriega homered, 2 RBI (1-0 B)3a Segura scored.",83,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,9,bot,Rice popped up to cf (2-2 KSBFB).,84,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,9,bot,FB Diaz struck out looking (0-2 SKK).,85,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
6339504,596862,Bentley Falcons,596859,Barry Buccaneers,596859,9,bot,S. Delgado popped up to lf (1-2 SBKF).,86,2025-02-07T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA
