game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Bischoff flied out to rf (1-1 BK).,1,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Garvey walked (3-1 BKBBB).,2,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Cedillo popped up to ss (1-1 BK).,3,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Oleson singled to center field (3-2 BBFBF)3a Garvey advanced to third.,4,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,"Mohler, T. singled to right field, RBI (2-2 BKBK)3a Oleson advanced to third3a Garvey scored.",5,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,"Nelson singled to center field, RBI (3-2 BBKBF)3a Mohler, T. advanced to second3a Oleson scored.",6,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,1,top,Shiotani flied out to lf (0-0).,7,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,LEHMANN grounded out to ss (1-2 KKB).,8,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,QUILICI grounded out to 1b unassisted (1-1 FB).,9,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,1,bot,FELICE flied out to cf (0-2 FF).,10,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,2,top,Jackson II struck out swinging (1-2 BFFS).,11,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,2,top,Gatter grounded out to ss (1-2 KKFB).,12,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,2,top,Bischoff flied out to cf (0-0).,13,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,2,bot,SHEPPARD singled to center field (3-2 BBKSFB).,14,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,2,bot,FELIX flied out to rf (1-2 FBS).,15,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,2,bot,GASTELUM flied out to lf (1-2 BKK).,16,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,2,bot,MCFARLAND reached on a fielder's choice (0-2 FF)3a SHEPPARD out at second ss to 2b.,17,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,Garvey singled to left field (3-1 BFBB).,18,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,Cedillo singled to left field (3-1 BBBK)3a Garvey advanced to second.,19,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,Oleson hit by pitch (0-0)3a Cedillo advanced to second3a Garvey advanced to third.,20,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,"Mohler, T. singled through the left side, RBI (1-0 B)3a Oleson advanced to second3a Cedillo advanced to third3a Garvey scored.",21,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,AGUIAR to p for PROGER.,22,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,Nelson struck out swinging (2-2 BKBSS).,23,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,"Shiotani hit by pitch, RBI (2-1 BBF)3a Mohler, T. advanced to second3a Oleson advanced to third3a Cedillo scored.",24,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,"Jackson II reached on a fielder's choice (1-0 B)3a Shiotani advanced to second3a Mohler, T. advanced to third3a Oleson out at home 3b to c.",25,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,"Gatter singled to right field, 2 RBI (2-1 BFB)3a Jackson II advanced to third3a Shiotani scored3a Mohler, T. scored.",26,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,3,top,Bischoff popped up to ss (1-1 BK).,27,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,3,bot,MOWINS struck out looking (2-2 BBFKK).,28,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,3,bot,CHAVEZ singled to left center (3-2 KBFBB).,29,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,3,bot,"CHAVEZ advanced to third, scored on a throwing error by 1b, unearned.",30,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,3,bot,"LEHMANN flied out to lf, SF, RBI (2-0 BB).",31,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,3,bot,QUILICI flied out to cf (0-0).,32,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,4,top,Garvey flied out to lf (0-1 K).,33,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,4,top,Cedillo flied out to lf (0-0).,34,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,4,top,Oleson struck out swinging (3-2 KBSBFBS).,35,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,FELICE popped up to 3b (0-0).,36,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,"SHEPPARD homered to center field, RBI (3-1 BKBB).",37,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,FELIX singled through the left side (0-0).,38,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,GASTELUM walked (3-2 FBFFBFFBB)3a FELIX advanced to second.,39,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,BORRAGGINE pinch ran for GASTELUM.,40,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,"MCFARLAND reached on a fielder's choice (3-2 BFBBS)3a BORRAGGINE out at second 3b to 2b3a FELIX advanced to third, scored on a throwing error by 2b, unearned.",41,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,4,bot,MOWINS struck out looking (0-2 KSFK).,42,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,5,top,FRANCOVICH to rf for MOWINS.,43,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,5,top,"Mohler, T. grounded out to 2b (0-1 K).",44,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,5,top,Nelson hit by pitch (1-1 BS).,45,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,5,top,Shiotani walked (3-0 BBBB)3a Nelson advanced to second.,46,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,5,top,Jackson II struck out swinging (0-2 SSS).,47,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,5,top,Gatter struck out swinging (2-2 KBKBS).,48,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,5,bot,Larrance to p for Johnson.,49,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,5,bot,CHAVEZ grounded out to 2b (1-2 KBF).,50,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,5,bot,LEHMANN walked (3-1 KBBBB).,51,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,5,bot,QUILICI grounded out to 1b unassisted (0-2 FF)3a LEHMANN advanced to second.,52,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,5,bot,FELICE grounded out to 2b (2-0 BB).,53,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,6,top,VALERIO to p for AGUIAR.,54,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,6,top,Bischoff flied out to rf (0-1 F).,55,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,6,top,Garvey reached on an error by 2b (1-0 B).,56,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,6,top,Cedillo struck out swinging (1-2 BKSS).,57,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,6,top,Garvey advanced to second on a wild pitch.,58,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,6,top,Oleson fouled out to 3b (2-2 BSSB).,59,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,6,bot,SHEPPARD fouled out to 1b (2-2 KBBKFF).,60,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,6,bot,FELIX reached on a throwing error by ss (0-1 K).,61,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,6,bot,MURCHISON pinch hit for BORRAGGINE.,62,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,6,bot,FELIX advanced to second on a wild pitch.,63,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,6,bot,MURCHISON flied out to lf (1-1 KB).,64,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596806,6,bot,MCFARLAND out at first 1b to p (1-0 B).,65,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,7,top,"Mohler, T. flied out to cf (0-0).",66,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,7,top,Nelson grounded out to 3b (0-0).,67,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
6349268,596757,Western Ore. Wolves,596806,Cal St. Monterey Bay Otters,596757,7,top,Shiotani fouled out to 3b (3-2 KKBFBB).,68,2025-02-01T00:00:00-05:00,"Otter Sports Complex (Marina, CA)",106,MBA,2025
