game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,1,top,D. Hufft flied out to rf.,1,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,1,top,R. Williams grounded out to 3b.,2,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,1,top,A. Neuman struck out looking.,3,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,1,bot,A. Proctor struck out swinging.,4,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,1,bot,T. Chapman singled to left field.,5,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,1,bot,C. Robertson struck out swinging.,6,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,1,bot,T. Hammack singled to right center3a T. Chapman advanced to third.,7,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,1,bot,O. Gonzalez struck out swinging.,8,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,2,top,C. Brooks popped up to ss.,9,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,2,top,K. Young singled down the lf line.,10,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,2,top,S. Wornson lined out to lf.,11,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596919,2,top,A. Bowers flied out to rf.,12,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,G. Randall struck out looking.,13,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,D. Brady reached first on an error by 3b.,14,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,D. Brady stole second.,15,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,M. Baughn singled to shortstop.,16,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,D. Brady stole third.,17,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,B. Miller struck out swinging3a M. Baughn stole second.,18,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,"A. Proctor homered to left field, 3 RBI, unearned3a M. Baughn scored, unearned3a D. Brady scored, unearned.",19,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
6383968,596919,Northwest Mo. St. Bearcats,596959,Central Okla. Bronchos,596959,2,bot,T. Chapman doubled to left field.,20,2025-05-10T00:00:00-04:00,"Wendell Simmons Field (Edmond, OK)",290,MBA,2025
