game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,1,top,N. Huxtable hit by pitch.,1,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,1,top,Z. Barienbro flied out to cf.,2,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,1,top,"N. Huxtable out at second c to 2b, caught stealing.",3,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,1,top,R. Kramer flied out to cf.,4,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,T. Dirocco walked.,5,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,K. Delacruz struck out swinging.,6,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,"R. Heyder homered, 2 RBI: T. Dirocco scored.",7,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,C. McGuggart singled up the middle.,8,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,C. McGuggart stole second.,9,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,J. Lambert grounded out to 1b unassisted: C. McGuggart advanced to third.,10,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,"J. Dimartino singled up the middle, RBI: C. McGuggart scored.",11,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597178,1,bot,"J. Dimartino out at second c to 2b, caught stealing.",12,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,2,top,N. Pett doubled down the rf line.,13,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,2,top,N. Pett advanced to third on a wild pitch.,14,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,2,top,"J. Hanzie flied out to lf, sacrifice fly, RBI: N. Pett scored.",15,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,2,top,"A. Gerdenich singled to third base, bunt.",16,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
6343551,597089,Wooster Fighting Scots,597178,Farmingdale St. Rams,597089,2,top,A. Gerdenich stole second.,17,2025-03-19T00:00:00-04:00,"Auburndale, FL",49,MBA,2025
