game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,1,top,Connor Jurek lined out to 2b.,1,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,1,top,Caleb Webster grounded out to ss.,2,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,1,top,Ben Scartz reached first on an error by 2b.,3,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,1,top,Omar Carreras reached on a fielder's choice; Ben Scartz out at second ss to 2b.,4,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,1,bot,B. Nuckols singled to center field.,5,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,1,bot,B. Nuckols advanced to second on a wild pitch.,6,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,1,bot,J. Free reached first on an error by 2b; B. Nuckols advanced to third.,7,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,1,bot,"J. Velez flied out to rf, sacrifice fly, RBI; B. Nuckols scored, unearned.",8,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,1,bot,W. Wages lined into double play 1b unassisted; J. Free out on the play.,9,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,2,top,Max Schmarder struck out swinging.,10,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,2,top,Justin Millsaps singled to second base.,11,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,2,top,Sawyer Pace flied out to cf.,12,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,2,top,Luis Reyes struck out swinging.,13,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,K. Faircloth struck out swinging.,14,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,A. Plotkin walked.,15,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,C. Gentry reached first on an error by 2b; A. Plotkin advanced to second.,16,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,C. McCurry walked; C. Gentry advanced to second; A. Plotkin advanced to third.,17,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,"C. Mims reached on a fielder's choice, 2 RBI; C. McCurry out at second ss to 2b; C. Gentry scored, unearned; A. Plotkin scored, unearned.",18,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,B. Nuckols No play.,19,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,C. Mims stole second.,20,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596739,2,bot,B. Nuckols struck out swinging.,21,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,Avery Collins singled to right field.,22,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,Connor Jurek flied out to rf.,23,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,Avery Collins stole second.,24,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,Caleb Webster singled to center field; Avery Collins advanced to third.,25,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,"Ben Scartz flied out to cf, sacrifice fly, RBI; Caleb Webster advanced to second; Avery Collins scored.",26,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,Omar Carreras reached first on an error by ss; Caleb Webster advanced to third.,27,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
6358889,596790,Tusculum Pioneers,596739,Newberry Wolves,596790,3,top,Omar Carreras stole second.,28,2025-02-15T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",65,MBA,2025
