game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,T. Chestnut walked.,1,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,T. Chestnut Failed pickoff attempt.,2,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,C. Cox hit by pitch3a T. Chestnut advanced to second.,3,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,T. Chestnut stole third.,4,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,"L. Little grounded out to p, RBI3a C. Cox advanced to second3a T. Chestnut scored.",5,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,M. Barrera flied out to lf.,6,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,"D. Solis doubled to right field, RBI3a C. Cox scored.",7,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,D. Solis stole third.,8,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,C. Figueroa walked.,9,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,1,top,T. Sebek fouled out to 1b.,10,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom walked.,11,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom Failed pickoff attempt.,12,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,J. Guerrero flied out to lf.,13,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom Failed pickoff attempt.,14,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom Failed pickoff attempt.,15,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom Failed pickoff attempt.,16,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom Failed pickoff attempt.,17,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,"C. Pendley tripled to right center, RBI3a E. Flodstrom scored.",18,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,W. Valasek hit by pitch.,19,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,W. Valasek Failed pickoff attempt.,20,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,W. Valasek Failed pickoff attempt.,21,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,W. Valasek Failed pickoff attempt.,22,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,W. Valasek Failed pickoff attempt.,23,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,"L. Hutchinso grounded out to p, bunt, SAC, RBI3a W. Valasek advanced to second3a C. Pendley scored.",24,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,"T. Tredaway singled up the middle, advanced to second on the throw, RBI3a W. Valasek scored.",25,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,T. Tredaway advanced to third on a balk.,26,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,1,bot,B. Smajstrla grounded out to ss.,27,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,2,top,"G. Thallman grounded out to p, bunt.",28,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,2,top,Dav. Ripple flied out to lf.,29,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,2,top,T. Chestnut struck out looking.,30,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,B. Wilhoite walked.,31,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,J. Harris struck out swinging.,32,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,B. Wilhoite Failed pickoff attempt.,33,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,B. Wilhoite advanced to second on a wild pitch.,34,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,"E. Flodstrom singled up the middle, advanced to second on an error by cf, RBI3a B. Wilhoite scored.",35,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,E. Flodstrom Failed pickoff attempt.,36,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,J. Guerrero reached on a fielder's choice3a E. Flodstrom out at third ss to 3b.,37,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,2,bot,C. Pendley reached on a fielder's choice3a J. Guerrero out at second ss to 2b.,38,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,3,top,C. Cox singled through the right side.,39,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,3,top,"L. Little tripled to right center, RBI3a C. Cox scored.",40,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,3,top,"M. Barrera flied out to rf, sacrifice fly, RBI3a L. Little scored.",41,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,3,top,D. Solis flied out to rf.,42,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,3,top,C. Figueroa flied out to rf.,43,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,W. Valasek hit by pitch.,44,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,L. Hutchinso fouled out to rf.,45,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,T. Tredaway struck out swinging.,46,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,W. Valasek Failed pickoff attempt.,47,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,B. Smajstrla reached first on an error by 3b3a W. Valasek advanced to second.,48,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,"B. Wilhoite tripled to right center, 2 RBI3a B. Smajstrla scored, unearned3a W. Valasek scored, unearned.",49,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596854,3,bot,J. Harris flied out to lf.,50,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
6345607,596746,St. Edward's Hilltoppers,596854,Angelo St. Rams,596746,4,top,T. Sebek struck out swinging.,51,2025-04-07T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",378,MBA,2025
