game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,1,top,M. Krebs flied out to rf.,1,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,1,top,T. Hraby grounded out to 2b.,2,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,1,top,A. Athmann grounded out to ss.,3,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,1,bot,K. Zanin struck out swinging.,4,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,1,bot,B. Jones grounded out to 2b.,5,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,1,bot,L. Bowers walked.,6,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,1,bot,J. Sedin singled to left center; L. Bowers advanced to second.,7,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,1,bot,L. Bowers stole third.,8,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,1,bot,A. Miller flied out to rf.,9,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,2,top,J. Castillo struck out swinging.,10,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,2,top,K. Twombly struck out swinging.,11,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,2,top,K. Zabielski fouled out to 1b.,12,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,2,bot,A. Kargel flied out to rf.,13,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,2,bot,D. Carlson struck out swinging.,14,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,2,bot,P. Hagebock lined out to rf.,15,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,3,top,C. Bruett singled to left center.,16,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,3,top,M. Stocco struck out swinging; C. Bruett stole second.,17,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,3,top,J. Santelman struck out swinging.,18,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,3,top,M. Krebs struck out looking.,19,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,3,bot,J. Thomas doubled to right center.,20,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,3,bot,K. Zanin struck out swinging.,21,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,3,bot,B. Jones out at first 1b to p; J. Thomas advanced to third.,22,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,3,bot,L. Bowers walked.,23,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,3,bot,J. Sedin flied out to ss.,24,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,T. Hraby singled to second base.,25,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,A. Athmann flied out to rf.,26,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,"J. Castillo homered to left center, 2 RBI; T. Hraby scored.",27,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,"K. Twombly homered to left field, RBI.",28,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,K. Zabielski struck out swinging.,29,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,C. Bruett singled to second base.,30,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,C. Bruett stole second.,31,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,M. Stocco walked.,32,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,"J. Santelman singled to center field, RBI; M. Stocco advanced to third; C. Bruett scored.",33,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,"M. Krebs singled to left field, RBI; J. Santelman advanced to second; M. Stocco scored.",34,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,601221,4,top,"T. Hraby singled to right field, RBI; M. Krebs out at second rf to 3b; J. Santelman scored.",35,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,A. Miller singled to left field.,36,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,A. Kargel reached first on an error by lf; A. Miller advanced to second.,37,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,D. Carlson fouled out to lf.,38,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,P. Hagebock walked; A. Kargel advanced to second; A. Miller advanced to third.,39,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,"J. Thomas walked, RBI; P. Hagebock advanced to second; A. Kargel advanced to third; A. Miller scored.",40,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,"K. Zanin walked, RBI; J. Thomas advanced to second; P. Hagebock advanced to third; A. Kargel scored, unearned.",41,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
6348008,601221,UW-River Falls Falcons,597085,Wis.-Stout Blue Devils,597085,4,bot,D. Rolf to p for P. Nedland.,42,2025-04-23T00:00:00-04:00,"Nelson Field (Menomonie, WI)",50,MBA,2025
