game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,1,top,"NITOWITZ, C reached on an error by ss (1-2 KKB).",1,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,1,top,"BEAN, B homered to left field, 2 RBI (1-0 B)3a NITOWITZ, C scored, unearned.",2,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,1,top,"SALK, J doubled down the lf line (3-2 KBFBB).",3,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,1,top,"TOGLIA, Z struck out swinging (3-2 FFBBFBFS).",4,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,1,top,"MILLER, N struck out swinging, out at first c to 1b (0-2 KKS).",5,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,1,top,"HOWARD, T grounded out to 3b (1-0 B).",6,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,1,bot,N. Dumesnil struck out looking (0-2 KKK).,7,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,1,bot,B. Rocha grounded out to ss (1-2 KKB).,8,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,1,bot,J. Brown grounded out to 2b (1-2 KKB).,9,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,2,top,"SCOTT, S flied out to rf (0-1 K).",10,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,2,top,"MCCARTHY, R walked (3-2 BFBKBFB).",11,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,2,top,"TSUKADA, J grounded out to 2b (1-2 KBK)3a MCCARTHY, R advanced to second.",12,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,2,top,"NITOWITZ, C grounded out to 3b (0-2 KF).",13,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,2,bot,R. Kim grounded out to 3b (0-0).,14,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,2,bot,B. Castelli struck out looking (3-2 KKFBBBK).,15,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,2,bot,M. Chavez doubled to right center (0-1 F).,16,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,2,bot,C. Howarth walked (3-1 BFBBB).,17,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596476,2,bot,C. Ross struck out looking (1-2 KFBFK).,18,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,3,top,"BEAN, B flied out to cf (1-2 KSBF).",19,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
6300805,596650,Portland Pilots,596476,California Baptist Lancers,596650,3,top,"SALK, J grounded out to 3b (0-0).",20,2025-02-17T00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",327,MBA,2025
