game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,No play.,1,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,Wiggins walked (3-1 BKBBB).,2,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,Taylor singled through the left side (2-1 BKB); Wiggins advanced to second.,3,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,Taylor advanced to second on a wild pitch; Wiggins advanced to third.,4,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,"Dickerson, K popped up to p (3-2 BKBSB).",5,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,Brenczewski struck out swinging (1-2 KBKS).,6,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,1,top,Hanley struck out swinging (3-2 KKBBBS).,7,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,1,bot,"Kling, P. lined out to 2b (0-2 KF).",8,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,1,bot,Weingartner walked (3-2 SBBFBB).,9,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,1,bot,"Jaconski, Jo struck out swinging (3-2 KBSBBS); Weingartner stole second.",10,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,1,bot,"Molinaro, B. grounded out to p.",11,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,2,top,"Schuyler homered to right field, RBI (3-1 BBKB).",12,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,2,top,Malamazian struck out looking (0-2 KKK).,13,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,2,top,Cerny struck out swinging (0-2 SSS).,14,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596566,2,top,Oliver struck out looking (1-2 BSSK).,15,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,2,bot,"Wagner, C. struck out swinging (3-2 BFBBSFS).",16,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,2,bot,"Porter, J. homered to left field, RBI (1-1 BF).",17,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,2,bot,"Voss, N. flied out to lf (1-2 SBF).",18,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
6301531,596566,Indiana Hoosiers,596647,Penn St. Nittany Lions,596647,2,bot,"Jaconski, Je flied out to cf (0-2 KK).",19,2025-03-07T00:00:00-05:00,"Medlar Field at Lubrano Park (State College, PA)",0,MBA,2025
