game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,1,top,E. Morrison singled through the left side.,1,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,1,top,R. Dykstra flied out to lf.,2,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,1,top,E. Morrison advanced to second on a wild pitch.,3,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,1,top,J. Gill fouled out to ss.,4,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,1,top,J. Gulbrands flied out to lf.,5,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,1,bot,W. Fincher flied out to rf.,6,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,1,bot,Schroeder IV struck out swinging.,7,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,1,bot,T. Zawacki struck out swinging.,8,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,2,top,B. Guciardo singled up the middle.,9,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,2,top,C. Estrada flied out to rf.,10,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,2,top,A. VanEnkevo struck out swinging3a B. Guciardo advanced to second on a wild pitch.,11,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,2,top,N. Krstich struck out looking.,12,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,2,bot,A. Brodie doubled to right field.,13,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,2,bot,G. Clark struck out swinging.,14,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,2,bot,M. Shipman struck out swinging.,15,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,2,bot,J. Sauger flied out to lf.,16,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,3,top,Z. Warren singled to right field.,17,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,3,top,E. Morrison reached on a fielder's choice3a Z. Warren out at second 2b to ss.,18,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,3,top,R. Dykstra walked3a E. Morrison advanced to second.,19,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,3,top,J. Gill struck out swinging.,20,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,3,top,J. Gulbrands popped up to 2b.,21,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,3,bot,M. Jefferies doubled to right center.,22,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,3,bot,"A. Jones grounded out to p, bunt, SAC3a M. Jefferies advanced to third.",23,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,3,bot,W. Fincher flied out to cf3a M. Jefferies out at home cf to c.,24,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,4,top,B. Guciardo struck out swinging.,25,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,4,top,C. Estrada flied out to rf.,26,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,4,top,A. VanEnkevo struck out swinging.,27,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,4,bot,Schroeder IV singled through the right side.,28,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,4,bot,T. Zawacki struck out swinging.,29,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,4,bot,A. Brodie struck out looking.,30,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,4,bot,Schroeder IV advanced to second on a passed ball.,31,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,4,bot,Schroeder IV stole third.,32,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,4,bot,G. Clark fouled out to c.,33,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,5,top,N. Krstich popped up to 2b.,34,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,5,top,Z. Warren struck out looking.,35,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,5,top,E. Morrison grounded out to 2b.,36,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,5,bot,M. Shipman grounded out to 3b.,37,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,5,bot,J. Sauger struck out swinging.,38,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596827,5,bot,M. Jefferies struck out swinging.,39,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,6,top,R. Dykstra flied out to lf.,40,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,6,top,J. Gill walked.,41,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
6341654,596889,Grand Valley St. Lakers,596827,Shorter Hawks,596889,6,top,J. Gulbrands flied out to lf.,42,2025-03-05T00:00:00-05:00,"Davenport, FL",121,MBA,2025
