game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,2,bot,C. Ferrell reached on a fielder's choice3a J. Mack advanced to second3a K. Odom advanced to third3a H. Poole out at home 3b to c.,29,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,2,bot,L. Alford struck out.,30,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,2,bot,T. Hunt struck out looking.,31,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,C. Karie out at first 1b to p.,32,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,C. Rumaldo grounded out to 3b.,33,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,C. Rector lined out to cf.,34,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,G. Santiago flied out to rf.,35,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,A. Lazar walked.,36,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,"A. Lazar out at second c to 2b, caught stealing.",37,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,I. Cirino flied out to cf.,38,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,G. Santana singled.,39,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,J. Dunlap grounded out to 2b3a G. Santana advanced to second.,40,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,R. Bellamy grounded out to 3b.,41,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,N. Simpson walked.,42,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,E. Rumaldo grounded out to p.,43,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,H. Poole grounded out to 1b unassisted.,44,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,K. Odom struck out.,45,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,J. Mack singled.,46,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,J. Mack advanced to second on a wild pitch.,47,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,J. Mack stole third.,48,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,C. Ferrell flied out to lf.,49,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,E. Robinson walked.,50,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,C. Karie lined into double play p3a E. Robinson out on the play.,51,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,C. Rumaldo walked.,52,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,C. Rector lined out to lf.,53,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,T. Sellers to p for T. Cherry.,54,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,L. Alford hit by pitch.,55,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,"L. Alford out at second c to ss, caught stealing.",56,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,T. Hunt walked.,57,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,J. Goldberg pinch hit for G. Santiago.,58,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,J. Goldberg singled3a T. Hunt advanced to second.,59,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,A. Lazar walked3a J. Goldberg advanced to second3a T. Hunt advanced to third.,60,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,"I. Cirino flied out to cf, sacrifice fly, RBI3a T. Hunt scored.",61,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,H. Poole flied out to lf.,62,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,J. Goldberg to 2b.,63,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,J. James pinch hit for G. Santana.,64,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,J. James grounded out to 3b.,65,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,N. Reiss pinch hit for J. Dunlap.,66,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,N. Reiss singled.,67,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,P. Clay pinch hit for R. Bellamy.,68,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,P. Clay grounded into double play p to ss to 1b3a N. Reiss out on the play.,69,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,J. James to cf.,70,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,N. Reiss to 1b.,71,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,P. Clay to dh.,72,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,N. Mason to p for T. Sellers.,73,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,K. Odom singled.,74,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,N. Curtis pinch hit for J. Mack.,75,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,N. Curtis grounded out to 2b3a K. Odom advanced to second.,76,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,C. Ferrell grounded out to c.,77,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,L. Peterson pinch hit for L. Alford.,78,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,L. Peterson grounded out to 3b.,79,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,N. Curtis to c.,80,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,L. Peterson to rf.,81,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,J. Clifford to p for C. Cleghorn.,82,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,N. Simpson singled.,83,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,K. Miranda pinch hit for E. Rumaldo.,84,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,K. Miranda singled3a N. Simpson advanced to second.,85,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,T. Person pinch hit for E. Robinson.,86,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,T. Person reached on a fielder's choice3a K. Miranda out at second 2b to ss3a N. Simpson advanced to third.,87,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,T. Person stole second.,88,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,J. Tripp pinch hit for C. Karie.,89,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,J. Tripp walked.,90,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,N. Cleghorn pinch hit for C. Rumaldo.,91,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,"N. Cleghorn flied out to cf, sacrifice fly, RBI3a N. Simpson scored.",92,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,B. Bausas pinch hit for C. Rector.,93,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596772,7,top,B. Bausas flied out to rf.,94,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,7,bot,B. Bausas to 2b.,95,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,7,bot,K. Miranda to 3b.,96,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,7,bot,T. Person to lf.,97,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,7,bot,J. Tripp to ss.,98,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
6358096,596772,Chowan Hawks,596963,Coker Cobras,596963,7,bot,N. Cleghorn to rf.,99,2025-02-08T00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA
