game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,1,top,H. Dippner walked.,1,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,1,top,E. Morton hit by pitch3a H. Dippner advanced to second.,2,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,1,top,"T. Meza out at first p to 2b, SAC, bunt3a E. Morton advanced to second3a H. Dippner advanced to third.",3,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,1,top,C. Haynes struck out swinging.,4,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,1,top,D. Cagnina grounded out to p.,5,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,1,bot,R. Morales singled to center field.,6,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,1,bot,"C. McElroy grounded out to p, SAC, bunt3a R. Morales advanced to second.",7,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,1,bot,J. Brandon was intentionally walked.,8,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,1,bot,C. McCarthy walked3a J. Brandon advanced to second3a R. Morales advanced to third.,9,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,1,bot,O. Kalagher struck out swinging.,10,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,1,bot,C. Shott lined out to ss.,11,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,2,top,S. Keblinsky struck out swinging.,12,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,2,top,P. Temby flied out to rf.,13,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597145,2,top,J. Bartlett flied out to rf.,14,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,2,bot,C. Jacobs singled to third base.,15,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383183,597145,Thomas (ME) Terriers,597175,Lesley Lynx,597175,2,bot,C. Jacobs stole second.,16,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
