game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596817,1,top,D. Oca walked.,1,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596817,1,top,Henderson doubled to right field3a D. Oca advanced to third.,2,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596817,1,top,Wilde struck out swinging.,3,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596817,1,top,"Weikel grounded out to 1b unassisted, RBI3a Henderson advanced to third3a D. Oca scored.",4,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596817,1,top,McKinion flied out to ss.,5,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,Z. Flohr flied out to rf.,6,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,A. Diaz walked.,7,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,J. Stevens walked3a A. Diaz advanced to second.,8,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,J. Barker struck out looking.,9,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,"A. Bartiromo singled to first base, RBI3a J. Stevens advanced to third3a A. Diaz scored.",10,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,A. Bartiromo stole second3a J. Stevens stole home.,11,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
6346363,596817,Cedarville Yellow Jackets,596821,Malone Pioneers,596821,1,bot,"A. Ryan lined out to 3b, assist by p.",12,2025-04-11T00:00:00-04:00,"Thurman Munson Memorial Stadium (Canton, OH)",48,MBA,2025
