game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,1,top,Ben Williams walked (3-2 FFBFBBB).,1,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,1,top,Ben Williams stole second.,2,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,1,top,Tyler DeClus flied out to rf (1-1 SB)3a Ben Williams advanced to third.,3,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,1,top,Tyler Cotten fouled out to 1b (0-1 S).,4,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,1,top,Ashby Vining fouled out to 1b (1-2 FFFBFFFFFF).,5,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596468,1,bot,Liddington struck out swinging (1-2 BFSFS).,6,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596468,1,bot,Robles struck out swinging (3-2 BBFSBFS).,7,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596468,1,bot,"Mendoza,R popped up to 2b (2-1 BBF).",8,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,2,top,Ethan Starks struck out swinging (2-2 BBKFFS).,9,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
6313557,596666,Saint Peter's Peacocks,596468,UIW Cardinals,596666,2,top,Logan Baker flied out to cf (3-2 FBFFBFFFFB).,10,2025-02-14T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",126,MBA,2025
