game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,1,top,BROWN flied out to cf (0-0).,1,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,1,top,DANIELS flied out to rf (1-1 KB).,2,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,1,top,GRANT reached on an error by 2b (3-2 KBKFFBB).,3,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,1,top,KLINOVSKY singled down the rf line (0-1 F): GRANT advanced to second.,4,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,1,top,MARTINI struck out looking (1-2 BFKK).,5,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,1,bot,"SAITZ, B grounded out to 2b (1-2 KBS).",6,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,1,bot,"MCARN, B walked (3-2 KBSBFBB).",7,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,1,bot,"REPLOGLE, J grounded into double play ss to 2b to 1b (2-2 KBFB): MCARN, B out on the play.",8,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,2,top,AYRES struck out looking (2-2 BSKBFK).,9,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,2,top,HODGES lined out to 1b (0-1 K).,10,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,2,top,ELLWANGER popped up to 2b (0-2 KF).,11,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,2,bot,"MERZ, E flied out to lf (0-1 F).",12,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,2,bot,"BARTO, G struck out swinging (1-2 KKBS).",13,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,2,bot,"CALLISON, S grounded out to 2b (1-1 BK).",14,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,3,top,THOMSON flied out to lf (0-0).,15,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,3,top,BROWN popped up to ss (0-1 K).,16,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,3,top,DANIELS grounded out to ss (1-2 KBF).,17,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"COURTNEY, J singled to center field (0-1 K).",18,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"HARRISON, A grounded out to p, SAC, bunt: COURTNEY, J advanced to second.",19,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"CRUDO, T walked (3-2 KKBBBB).",20,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"CRUDO, T advanced to second on a wild pitch: COURTNEY, J advanced to third on a wild pitch.",21,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"CRUDO, T advanced to third on a passed ball: COURTNEY, J scored on a passed ball.",22,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"SAITZ, B singled to center field, RBI (0-0): CRUDO, T scored, unearned.",23,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"MCARN, B doubled to right field (1-2 BKK): SAITZ, B advanced to third.",24,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"REPLOGLE, J struck out swinging (3-2 BBBKKS).",25,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,3,bot,"MERZ, E struck out looking (0-2 FKK).",26,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,4,top,GRANT grounded out to 2b (2-1 KBB).,27,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,4,top,KLINOVSKY popped up to 2b (1-0 B).,28,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,4,top,MARTINI flied out to rf (0-0).,29,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,4,bot,"BARTO, G struck out swinging (2-2 BKBKFS).",30,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,4,bot,"CALLISON, S out on batter's interference to pitcher (1-0 B).",31,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,4,bot,CALDERON to p for GONZALES.,32,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,4,bot,"COURTNEY, J struck out swinging (1-2 KBFS).",33,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,AYRES popped up to ss (0-0).,34,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,HODGES grounded out to ss (1-1 KB).,35,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,ELLWANGER singled down the rf line (0-2 KK).,36,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,THOMSON singled to left center (0-0): ELLWANGER advanced to second.,37,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,"BROWN singled down the rf line, RBI (1-1 FB): THOMSON advanced to third: ELLWANGER scored.",38,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,"DANIELS singled, RBI (3-2 BKKBB): BROWN advanced to second: THOMSON scored.",39,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,"SOUZA, N to p for JANOWICZ, B.",40,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596869,5,top,GRANT struck out swinging (2-2 BKSBFS).,41,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,5,bot,"HARRISON, A struck out looking (1-2 BSSK).",42,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,5,bot,"CRUDO, T singled to third base (1-1 SB).",43,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,5,bot,"SAITZ, B popped up to c (1-2 FKB).",44,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,5,bot,"MCARN, B singled down the rf line (0-0): CRUDO, T advanced to third.",45,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,5,bot,"REPLOGLE, J singled to center field, RBI (1-1 KB): MCARN, B advanced to second: CRUDO, T scored.",46,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
6349579,596869,Cal St. East Bay Pioneers,596937,Sonoma St. Seawolves,596937,5,bot,"MERZ, E singled to left center, RBI (0-1 K): REPLOGLE, J advanced to second: MCARN, B scored.",47,2025-02-22T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",135,MBA,2025
