game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,M. Furry popped up to 3b.,1,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,J. Whitehead singled to center field.,2,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,M. Wilson singled to right field3a J. Whitehead advanced to second.,3,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,"J. Whitehead out at third c to 3b, caught stealing.",4,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,D. Pyzer walked3a M. Wilson advanced to second.,5,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,"C. Zientek reached first on a fielding error by 1b, advanced to second3a D. Pyzer advanced to third3a M. Wilson scored, unearned.",6,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,"S. Deans singled to left center, 2 RBI3a C. Zientek scored, unearned3a D. Pyzer scored, unearned.",7,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,1,top,A. Ramirez reached on a fielder's choice3a S. Deans out at second 2b to ss.,8,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596885,1,bot,J. Hill struck out swinging.,9,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596885,1,bot,J. Guthrie grounded out to 3b.,10,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596885,1,bot,P. Figueroa grounded out to p.,11,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,2,top,N. Burke to dh.,12,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
6345017,596928,Rollins Tars,596885,Florida Tech Panthers,596928,2,top,R. Samson to cf.,13,2025-03-29T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",75,MBA,2025
