game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,1,top,Rodgers grounded out to 3b (0-0).,1,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,1,top,Sanchez out at first 1b to p (0-1 K).,2,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,1,top,Bugner singled through the right side (0-0).,3,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,1,top,"Brewer homered to left center, 2 RBI (1-0 B)3a Bugner scored.",4,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,1,top,Dyer grounded out to 3b (0-0).,5,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,1,bot,"Steele,J lined out to ss (2-2 BBKF).",6,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,1,bot,"Johnson,Da flied out to lf (0-0).",7,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,1,bot,"Heath,C struck out swinging (1-2 KBKS).",8,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,2,top,Williams grounded out to 1b unassisted (2-2 BKFB).,9,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,2,top,Brannan flied out to rf (1-1 BF).,10,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,2,top,Warkins flied out to lf (0-1 K).,11,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,2,bot,"Tobol,V struck out looking (2-2 FBBSK).",12,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,2,bot,"Wilcox,C lined out to 2b (2-1 KBB).",13,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,2,bot,"Hollister,G singled through the right side (0-0).",14,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,2,bot,"Kreisel,C struck out swinging (2-2 BBKKS).",15,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,3,top,Skaggs singled through the right side (0-1 K).,16,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,3,top,"Rodgers grounded out to p, SAC, bunt (1-0 B)3a Skaggs advanced to second.",17,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,3,top,Sanchez grounded out to ss (1-2 FBS)3a Skaggs advanced to third.,18,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,3,top,Bugner grounded out to ss (0-0).,19,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,3,bot,"Keller,I struck out looking (2-2 SSBBK).",20,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,3,bot,"Krzykowski,W struck out swinging (3-2 KFBBFFBS).",21,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,3,bot,"Steele,J hit by pitch (0-1 K).",22,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,3,bot,"Johnson,Da struck out looking (2-2 FBBFFK).",23,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,4,top,Brewer popped up to 2b (2-2 KSBB).,24,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,4,top,Dyer doubled to right center (1-2 KBK).,25,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,4,top,Williams grounded out to p (0-2 SK)3a Dyer advanced to third.,26,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,4,top,Brannan struck out swinging (1-2 KSBS).,27,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Heath,C homered to left field, RBI (1-0 B).",28,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Tobol,V grounded out to ss (1-0 B).",29,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Wilcox,C struck out swinging (2-2 BKFBS).",30,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Hollister,G singled up the middle (0-2 FF).",31,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Kreisel,C singled up the middle (2-0 BB)3a Hollister,G advanced to third.",32,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Keller,I singled through the left side, RBI (2-2 BFBK)3a Kreisel,C advanced to second3a Hollister,G scored.",33,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,4,bot,"Krzykowski,W grounded out to ss (0-1 K).",34,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,5,top,"Warkins singled to third base, bunt (2-1 BBK).",35,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,5,top,Skaggs lined into double play 2b to 1b (0-0)3a Warkins out on the play.,36,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596743,5,top,Rodgers grounded out to 1b unassisted (2-1 KBB).,37,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Steele,J doubled to right center (1-2 BFF).",38,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Johnson,Da out at first 1b to 2b, SAC, bunt (2-1 BFB)3a Steele,J advanced to third.",39,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Heath,C reached on an error by 2b, RBI (0-0)3a Steele,J scored.",40,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Tobol,V singled to right field (0-0)3a Heath,C advanced to third.",41,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Tobol,V stole second.",42,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Wilcox,C grounded out to 2b, RBI (1-2 BFF)3a Tobol,V advanced to third3a Heath,C scored, unearned.",43,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,"Hollister,G singled to left field, RBI (2-1 BBF)3a Tobol,V scored, unearned.",44,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
6384155,596743,Pittsburg St. Gorillas,596873,Central Mo. Mules,596873,5,bot,Pacha to p for Thornton.,45,2025-05-22T00:00:00-04:00,"Crane Stadium (Warrensburg, MO)",703,MBA,2025
