game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,3,top,W. Ponce grounded out to 1b unassisted (0-2).,28,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Cueva J. flied out to rf (2-1).,29,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Reyes N. flied out to lf (0-0).,30,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Salinas L. struck out looking (1-2).,31,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,A. Cortese doubled down the lf line (1-0).,32,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,T. Gideon flied out to lf (1-0).,33,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,B. Preston walked (3-1).,34,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,B. Preston advanced to second on a wild pitch3a A. Cortese advanced to third on a wild pitch.,35,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,"D. Pruitt reached on an error by 1b, RBI (3-2)3a B. Preston advanced to third3a A. Cortese scored.",36,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,"K. Kiernan grounded out to 3b, SAC, bunt, RBI (0-0)3a D. Pruitt advanced to second3a B. Preston scored, unearned.",37,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,Martinez M. to p for Quiroga U..,38,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,L. Terilli reached on a fielding error by 3b (2-2)3a D. Pruitt advanced to third.,39,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,4,top,J. Freeman struck out swinging (2-2).,40,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Galvan S. grounded out to ss (2-2).,41,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Martinez J. grounded out to 2b (0-2).,42,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Martinez Ma. singled to shortstop (1-0).,43,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Martinez Ma. stole second.,44,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Endo J. walked (3-2).,45,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Aguilar I. flied out to lf (0-0).,46,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,5,top,D. Archuleta grounded out to ss (2-0).,47,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,5,top,W. Ponce grounded out to 1b unassisted (1-2).,48,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,5,top,A. Cortese singled to center field (2-0).,49,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,5,top,T. Gideon reached on a fielder's choice (1-2)3a A. Cortese out at second 2b to ss.,50,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,5,bot,Sanchez V. singled to shortstop (1-0).,51,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,5,bot,Cueva J. reached on a fielder's choice (1-1)3a Sanchez V. out at second ss to 2b.,52,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,5,bot,Reyes N. singled to center field (0-2)3a Cueva J. advanced to second.,53,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,5,bot,Salinas L. hit by pitch (0-2)3a Reyes N. advanced to second3a Cueva J. advanced to third.,54,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,5,bot,"Galvan S. flied out to cf, SF, RBI (0-2)3a Cueva J. scored.",55,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,5,bot,Martinez J. popped up to 2b (1-2).,56,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,Buchanan B. to p for Martinez M..,57,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,B. Preston doubled down the rf line (3-2).,58,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,D. Pruitt flied out to cf (2-0)3a B. Preston advanced to third.,59,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,"K. Kiernan singled through the left side, RBI (2-2)3a B. Preston scored.",60,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,K. Kiernan stole second.,61,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,L. Terilli walked (3-2).,62,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,J. Freeman reached on a fielder's choice (0-0)3a L. Terilli out at second 2b to ss3a K. Kiernan advanced to third.,63,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,J. Freeman stole second.,64,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,D. Archuleta walked (3-2).,65,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,6,top,W. Ponce flied out to lf (1-2).,66,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,Ju. Lopez to p for Z. Raichel.,67,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,Martinez Ma. singled to right field (0-0).,68,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,"Endo J. singled, bunt (0-0)3a Martinez Ma. advanced to second.",69,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,"Aguilar I. doubled, bunt, RBI (1-0)3a Endo J. advanced to third3a Martinez Ma. scored.",70,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,"Sanchez V. flied out to rf, SF, RBI (0-1)3a Aguilar I. advanced to third3a Endo J. scored.",71,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,"Cueva J. flied out to rf, SF, RBI (0-0)3a Aguilar I. scored.",72,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,6,bot,Reyes N. out at first 1b to p (1-2).,73,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,7,top,Cardona D. to p for Buchanan B..,74,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,7,top,A. Cortese flied out to rf (0-1).,75,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,7,top,T. Gideon grounded out to 3b (1-0).,76,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,7,top,B. Preston walked (3-0).,77,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,7,top,D. Pruitt lined out to 3b (0-0).,78,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,7,bot,Salinas L. singled to left field (1-2).,79,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,7,bot,"Galvan S. grounded out to p, SAC, bunt (1-1)3a Salinas L. advanced to second.",80,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,7,bot,Martinez J. grounded out to 2b (1-0)3a Salinas L. advanced to third.,81,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,7,bot,"Martinez Ma. struck out swinging, out at first c to 1b (1-2).",82,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,8,top,K. Kiernan struck out looking (1-2).,83,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,8,top,L. Terilli grounded out to p (1-2).,84,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,8,top,J. Freeman struck out looking (2-2).,85,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,Endo J. singled to shortstop (2-1).,86,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,"Aguilar I. grounded out to p, SAC, bunt (0-0)3a Endo J. advanced to second.",87,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,Sanchez V. intentionally walked.,88,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,J. Estrella to p for Ju. Lopez.,89,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,Cueva J. lined out to 1b (0-0).,90,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,Reyes N. singled to first base (0-0)3a Sanchez V. advanced to second3a Endo J. advanced to third.,91,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,"Salinas L. walked, RBI (3-1)3a Reyes N. advanced to second3a Sanchez V. advanced to third3a Endo J. scored.",92,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596940,8,bot,Galvan S. reached on a fielder's choice (0-2)3a Salinas L. advanced to second3a Reyes N. out at third 3b unassisted.,93,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,9,top,D. Archuleta walked (3-0).,94,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,9,top,W. Ponce struck out swinging (1-2)3a D. Archuleta advanced to second on a wild pitch.,95,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,9,top,A. Cortese walked (3-2).,96,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,9,top,LeBlanc G. to p for Cardona D..,97,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,9,top,T. Gideon reached on a fielder's choice (1-0)3a A. Cortese out at second ss to 2b3a D. Archuleta advanced to third.,98,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
6339360,596883,Eastern N.M. Greyhounds,596940,Tex. A&M-Kingsville Javelinas,596883,9,top,B. Preston struck out looking (3-2).,99,2025-02-02T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",115,MBA
