game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,1,top,S. Emerson reached first on an error by ss.,1,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,1,top,K. Lindsay reached on a fielder's choice3a S. Emerson out at second ss to 2b.,2,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,1,top,B. Flaven singled to right field3a K. Lindsay advanced to third.,3,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,1,top,"J. Selander flied out to lf, SAC, RBI3a K. Lindsay scored, unearned.",4,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,1,top,R. Flaherty reached on a fielder's choice3a B. Flaven out at second 3b to 2b.,5,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597038,1,bot,D. Vezina singled up the middle.,6,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597038,1,bot,"B. Baker grounded out to p, SAC, bunt3a D. Vezina advanced to second.",7,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597038,1,bot,L. Blesi popped up to 2b.,8,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597038,1,bot,D. Vezina advanced to third on a wild pitch.,9,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597038,1,bot,J. Muzio flied out to lf.,10,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,2,top,"D. Prampin singled to center field, advanced to second on a fielding error by cf.",11,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,2,top,R. Thornell reached on a fielder's choice to shortstop.,12,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,2,top,"O. Vargas-Pa grounded out to p, SAC, bunt3a R. Thornell advanced to second3a D. Prampin advanced to third.",13,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,2,top,C. Beltramin struck out swinging.,14,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
6345256,597232,Bridgewater St. Bears,597038,UMass Dartmouth Corsairs,597232,2,top,S. Emerson was intentionally walked.,15,2025-04-01T03:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",25,MBA,2025
