game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,2,top,"Samuel Lemond singled to right field, 2 RBI; Collin Kemp scored; Evan Ulrich scored.",15,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,2,top,"Samuel Lemond out at first p to 1b, picked off.",16,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,Cole Nathan popped up to rf.,17,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,Braxton Smith doubled to left center.,18,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,Trey Miller walked.,19,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,"Ryan Jenkins doubled to right center, 2 RBI; Trey Miller scored; Braxton Smith scored.",20,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,Seth Benner grounded out to rf unassisted; Ryan Jenkins advanced to third.,21,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,"Logan Floyd doubled to left center, RBI; Ryan Jenkins scored.",22,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,Mac Crismond to p for Jimmy Breen.,23,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,"Tanner Kilgore homered down the lf line, 2 RBI; Logan Floyd scored.",24,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,Nicholas Castellana hit by pitch.,25,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,2,bot,"Nicholas Castellana out at second c to 2b, caught stealing.",26,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,3,top,Aiden Brunner hit by pitch.,27,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,3,top,"Casey Finck grounded out to p, SAC, bunt; Aiden Brunner advanced to second.",28,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,3,top,Lane Weismiller grounded out to p; Aiden Brunner advanced to third.,29,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,3,top,Damian Witty struck out looking.,30,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,3,bot,Landon Ingram to p for Mac Crismond.,31,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,3,bot,Aiden Gibson reached first on a throwing error by ss.,32,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,3,bot,Cole Nathan grounded into double play ss to 2b to 1b; Aiden Gibson out on the play.,33,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,3,bot,Braxton Smith walked.,34,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,3,bot,Trey Miller grounded out to p.,35,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,4,top,Dakota Miller grounded out to cf unassisted.,36,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,4,top,Carter Rust grounded out to 3b.,37,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,4,top,Evan Ulrich struck out looking.,38,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Wilfredo Mendez to rf for Damian Witty.,39,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Ryan Jenkins doubled to left center.,40,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Seth Benner walked.,41,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Ryan Jenkins stole third.,42,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,"Seth Benner advanced to second on a wild pitch, advanced to third on a throwing error by c; Ryan Jenkins scored on a wild pitch.",43,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Logan Floyd walked.,44,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,"Tanner Kilgore singled up the middle, RBI; Logan Floyd advanced to second; Seth Benner scored.",45,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Nicholas Castellana grounded out to 1b unassisted.,46,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,"Aiden Gibson singled to left center, RBI; Tanner Kilgore advanced to second; Logan Floyd scored.",47,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Cole Nathan reached on a fielder's choice to shortstop; Aiden Gibson advanced to second; Tanner Kilgore out at third ss to 3b.,48,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Braxton Smith walked; Cole Nathan advanced to second; Aiden Gibson advanced to third.,49,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,"Trey Miller walked, RBI; Braxton Smith advanced to second; Cole Nathan advanced to third; Aiden Gibson scored.",50,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Joe Simonetta to p for Landon Ingram.,51,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,"Ryan Jenkins hit by pitch, RBI; Trey Miller advanced to second; Braxton Smith advanced to third; Cole Nathan scored.",52,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,4,bot,Seth Benner struck out looking.,53,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,5,top,Frankie Delgado to c for Nicholas Castellana.,54,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,5,top,Collin Kemp struck out swinging.,55,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,5,top,Samuel Lemond grounded out to 3b.,56,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,5,top,Aiden Brunner grounded out to rf down the rf line unassisted.,57,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,Logan Floyd grounded out to lf unassisted.,58,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,Tanner Kilgore hit by pitch.,59,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,K. Hornbuckl pinch ran for Tanner Kilgore.,60,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,Frankie Delgado reached on a fielder's choice to shortstop; K. Hornbuckl out at second ss to 2b.,61,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,"Aiden Gibson doubled to right center, RBI; Frankie Delgado scored.",62,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,Aiden Gibson advanced to third on a wild pitch.,63,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,"Cole Nathan doubled down the rf line, RBI; Aiden Gibson scored.",64,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,Braxton Smith hit by pitch.,65,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,5,bot,Trey Miller reached on a fielder's choice to third base; Braxton Smith advanced to second; Cole Nathan out at third 3b unassisted.,66,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Luke Goforth to 1b for Tanner Kilgore.,67,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,"Casey Finck homered to right field, RBI.",68,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Lane Weismiller struck out swinging.,69,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Wilfredo Mendez tripled to left field.,70,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Dakota Miller struck out swinging.,71,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Trent Dosenbach to dh for Carter Rust.,72,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Trent Dosenbach pinch hit.,73,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,"Trent Dosenbach singled to center field, RBI; Wilfredo Mendez scored.",74,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Trent Dosenbach stole second.,75,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,6,top,Evan Ulrich struck out swinging.,76,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Dakota Miller to cf.,77,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Trent Dosenbach to lf.,78,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Tyler Parks to c for Evan Ulrich.,79,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Alec Mendoza to 3b for Collin Kemp.,80,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,John Stansbury II to 2b for Samuel Lemond.,81,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Tyson Willis to p for Joe Simonetta.,82,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Evan Mutter pinch hit for Ryan Jenkins.,83,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Evan Mutter grounded out to 3b.,84,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Wade Carruthers pinch hit for Seth Benner.,85,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Wade Carruthers hit by pitch.,86,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Trace Alexander pinch hit for Logan Floyd.,87,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Trace Alexander struck out swinging.,88,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Luke Goforth singled to shortstop; Wade Carruthers advanced to second.,89,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596957,6,bot,Frankie Delgado flied out to lf down the lf line.,90,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Evan Mutter to 3b.,91,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Ryan Bolton to lf for Wade Carruthers.,92,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Trace Alexander to dh.,93,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Jacob Rogers to c for Frankie Delgado.,94,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Aiden Gibson to ss.,95,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Braxton Roberts to p for Kolton Casson.,96,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Colby Abbott to ss for Aiden Gibson.,97,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Alec Mendoza walked.,98,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Alec Mendoza advanced to second on a wild pitch.,99,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,John Stansbury II walked.,100,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Kolton Glick to p for Braxton Roberts.,101,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,"Aiden Brunner singled to pitcher, bunt; John Stansbury II advanced to second; Alec Mendoza advanced to third.",102,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,"Casey Finck doubled to center field, 2 RBI; Aiden Brunner advanced to third; John Stansbury II scored; Alec Mendoza scored.",103,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,"Lane Weismiller grounded out to rf unassisted, sacrifice fly, RBI; Aiden Brunner scored.",104,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Wilfredo Mendez struck out swinging; Casey Finck stole third.,105,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
6357931,596961,Charleston (WV) Golden Eagles,596957,Carson-Newman Eagles,596961,7,top,Dakota Miller grounded out to lf unassisted.,106,2025-02-07T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",224,MBA
