game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,1,top,DiRocco fouled out to 1b.,1,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,1,top,Heyder struck out swinging.,2,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,1,top,"Delacruz homered to right center, RBI.",3,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,1,top,Lambert struck out swinging.,4,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Weber grounded out to p.,5,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Bardi hit by pitch.,6,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Frazzetta walked3a Bardi advanced to second.,7,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,"Leipold homered to right field, 3 RBI3a Frazzetta scored3a Bardi scored.",8,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Granucci hit by pitch.,9,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Spallin struck out swinging.,10,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Carollo hit by pitch3a Granucci advanced to second.,11,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,1,bot,Ventura flied out to cf.,12,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,2,top,Tam walked.,13,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,2,top,Sais grounded into double play ss to 2b to 1b3a Tam out on the play.,14,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,2,top,Villacci flied out to rf.,15,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,2,bot,Picarella struck out looking.,16,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,2,bot,Weber flied out to lf.,17,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,2,bot,Bardi struck out swinging.,18,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,3,top,Kocovic fouled out to rf.,19,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,3,top,Porrino grounded out to ss.,20,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,3,top,DiRocco flied out to lf.,21,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,Frazzetta lined out to 2b.,22,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,Leipold doubled to left field.,23,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,"Leipold advanced to third on a throwing error by p, failed pickoff attempt.",24,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,"Leipold scored on a balk, unearned.",25,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,Granucci struck out looking.,26,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,Spallin walked.,27,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,Watts to p for Dorosh.,28,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,3,bot,"Spallin out at first p to 1b, picked off.",29,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Farmingdale Head Coach Keith Osik ejected.,30,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Heyder flied out to rf.,31,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Delacruz walked.,32,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Lambert hit by pitch3a Delacruz advanced to second.,33,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Tam walked3a Lambert advanced to second3a Delacruz advanced to third.,34,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Sais struck out looking.,35,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,"Villacci doubled to right field, 3 RBI3a Tam scored3a Lambert scored3a Delacruz scored.",36,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Mylan to p for Sorge.,37,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Villacci advanced to third on a balk.,38,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,"Kocovic singled to second base, RBI3a Villacci scored.",39,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Kocovic stole second.,40,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,4,top,Porrino flied out to rf.,41,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,4,bot,Carollo grounded out to 2b.,42,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,4,bot,Ventura grounded out to 3b.,43,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,4,bot,Picarella grounded out to ss.,44,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,5,top,DiRocco struck out swinging.,45,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,5,top,Heyder grounded out to 2b.,46,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,597178,5,top,Delacruz struck out swinging.,47,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,5,bot,Weber grounded out to ss.,48,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
6380209,597178,Farmingdale St. Rams,596981,SUNY Maritime Privateers,596981,5,bot,Bardi singled up the middle.,49,2025-04-29T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2025
