game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596503,1,top,DRUMM walked (3-1).,1,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596503,1,top,MOROKNEK struck out swinging (1-2).,2,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596503,1,top,BELLO grounded into double play ss to 2b to 1b (2-2)3a DRUMM out on the play.,3,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Daniel singled up the middle (2-2).,4,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Davis struck out swinging (1-2).,5,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Allen singled through the left side (1-1)3a Daniel advanced to second.,6,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,"Barton doubled to center field, RBI (3-1)3a Allen advanced to third3a Daniel scored.",7,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Godsey reached on a fielder's choice (0-0)3a Allen out at home 3b to c.,8,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,"Sprockett homered to left field, 3 RBI (1-0)3a Godsey scored3a Barton scored.",9,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Sergeant walked (3-1).,10,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Sergeant advanced to second on a passed ball.,11,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596470,1,bot,Maddox struck out looking (1-2).,12,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596503,2,top,CARR grounded out to 2b (2-2).,13,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596503,2,top,BARBERO singled through the left side (2-1).,14,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
6310091,596503,Butler Bulldogs,596470,Belmont Bruins,596503,2,top,"BURGESS homered to left field, 2 RBI (0-0)3a BARBERO scored.",15,2025-03-14T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",175,MBA,2025
