game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,1,top,M. McGuire struck out looking.,1,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,1,top,J. Dale grounded out to ss.,2,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,1,top,B. Hitzelber doubled to left center.,3,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,1,top,O. Tuccinard popped up to 3b.,4,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,1,bot,J. Guiliano fouled out to 3b.,5,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,1,bot,K. Earley flied out to rf.,6,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,1,bot,A. Reid struck out looking.,7,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,2,top,T. Hatzigeor popped up to 2b.,8,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,2,top,G. Zeldes flied out to rf.,9,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,2,top,C. Sanders flied out to cf.,10,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,2,bot,B. Matthys flied out to rf.,11,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,2,bot,D. Puplava flied out to cf.,12,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,2,bot,J. Smith flied out to lf.,13,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,3,top,T. Garza flied out to lf.,14,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,3,top,"N. Murciano grounded out to p, bunt.",15,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596945,3,top,M. McGuire grounded out to 2b.,16,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,3,bot,B. Holland walked.,17,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
6344956,596945,Wayne St. (MI) Warriors,596844,Purdue Northwest Pride,596844,3,bot,B. Holland advanced to second on a passed ball.,18,2025-03-29T00:00:00-04:00,"Dowling Park (Hammond, IN)",150,MBA,2025
