game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,Yuhasz singled to right field (2-2).,1,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,Markle hit by pitch (1-1); Yuhasz advanced to second.,2,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,Bellard popped up to p (1-0).,3,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,"Higgs singled through the left side, RBI (3-2); Markle advanced to second; Yuhasz scored.",4,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,Stelly reached on a fielder's choice (1-0); Higgs out at second 3b to 2b; Markle advanced to third.,5,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,Stelly stole second.,6,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596687,1,top,Galt grounded out to ss (2-2).,7,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596642,1,bot,"Jorge, K. walked (3-1).",8,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596642,1,bot,"Aiken, T. singled up the middle (3-1); Jorge, K. advanced to second.",9,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
6303347,596687,Louisiana Ragin' Cajuns,596642,Old Dominion Monarchs,596642,1,bot,"Waters, L. struck out swinging (3-2).",10,2025-04-17T00:00:00-04:00,"Bud Metheny Complex  (Norfolk, VA)",356,MBA,2025
