game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,Goodness walked.,1,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,Goodness Failed pickoff attempt.,2,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,Goodness Failed pickoff attempt.,3,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,J. Cannon lined into double play 3b to 1b3a Goodness out on the play.,4,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,Ries singled to center field.,5,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,A. Sullivan walked3a Ries advanced to second.,6,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,1,top,Denet struck out swinging.,7,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,C. Juchno flied out to cf.,8,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,J. Trivisonn singled to left field.,9,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,J. Trivisonn Failed pickoff attempt.,10,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,J. Trivisonn Failed pickoff attempt.,11,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,E. Chorba walked3a J. Trivisonn advanced to second.,12,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,J. Walker reached first on an error by 1b3a E. Chorba advanced to second3a J. Trivisonn advanced to third.,13,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,"L. Diberadin grounded out to 3b, RBI3a J. Walker advanced to second3a E. Chorba advanced to third3a J. Trivisonn scored, unearned.",14,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,R. Ventura hit by pitch.,15,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,R. Ventura advanced to second3a J. Walker advanced to third3a E. Chorba scored on a wild pitch.,16,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,1,bot,J. Malec struck out looking.,17,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,2,top,Romich struck out swinging.,18,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,2,top,D. Diaz singled to left field.,19,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,2,top,D. Diaz Failed pickoff attempt.,20,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,2,top,Anthony singled to right field3a D. Diaz advanced to second.,21,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,2,top,Whelehan struck out swinging.,22,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,2,top,Goodness struck out swinging.,23,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,2,bot,C. Powell grounded out to 3b.,24,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,2,bot,Ca. Smith grounded out to 3b.,25,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,2,bot,C. Juchno flied out to rf.,26,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,3,top,J. Cannon struck out looking.,27,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,3,top,Ries singled to center field.,28,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,3,top,A. Sullivan singled to right field3a Ries advanced to second.,29,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,3,top,Denet hit by pitch3a A. Sullivan advanced to second3a Ries advanced to third.,30,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,3,top,Romich struck out swinging.,31,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,3,top,D. Diaz struck out swinging.,32,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,3,bot,J. Trivisonn flied out to cf.,33,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,3,bot,E. Chorba struck out swinging.,34,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,3,bot,J. Walker struck out swinging.,35,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,4,top,Anthony singled to left field.,36,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,4,top,Whelehan flied out to rf.,37,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,4,top,Anthony Failed pickoff attempt.,38,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,4,top,Goodness grounded into double play ss to 2b to 1b3a Anthony out on the play.,39,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,4,bot,L. Diberadin grounded out to ss.,40,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,4,bot,R. Ventura grounded out to 3b.,41,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596906,4,bot,J. Malec struck out looking.,42,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
6314825,596699,Le Moyne Dolphins,596906,Mercyhurst Lakers,596699,5,top,J. Cannon flied out to rf.,43,2025-05-10T00:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",0,MBA,2025
