game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,1,top,"DeCriscio reached on a throwing error by 3b, advanced to second (0-2 KF).",1,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,1,top,Delay for an injury.,2,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,1,top,"Nixon doubled to left center, RBI (2-2 FFBB): DeCriscio scored, unearned.",3,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,1,top,Fraasman grounded out to 3b (0-2 KS).,4,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,1,top,Sosa popped up to 3b (2-0 BB).,5,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,1,top,McHugh struck out swinging (2-2 KBSBS).,6,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,1,bot,"Mihos, Dean lined out to p (1-1 BF).",7,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,1,bot,"Bodine, C grounded out to ss (1-2 SFB).",8,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,1,bot,"Barthol, B walked (3-2 BSBSBFFB).",9,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,1,bot,"Tozzi, Dom homered to right field, 2 RBI (2-1 BKB): Barthol, B scored.",10,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,1,bot,"Thorndyke, C struck out swinging (3-2 KBBBFFFFS).",11,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,2,top,Hogue grounded out to p (3-1 BBBK).,12,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,2,top,Lanphere grounded out to ss (1-1 BK).,13,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596628,2,top,Head grounded out to 2b (0-1 K).,14,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,2,bot,"Rodriguez, F struck out swinging (2-2 BKKBS).",15,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,2,bot,"Books, Jake grounded out to 2b (2-0 BB).",16,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
6316712,596628,NC State Wolfpack,596524,Coastal Carolina Chanticleers,596524,2,bot,"Born, Chad hit by pitch (0-0).",17,2025-02-23T00:00:00-05:00,"Jacksonville, FL",4856,MBA,2025
