game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,1,top,"ANDERSON, J popped up to 1b (1-1 BK).",1,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,1,top,"KARLINER, N. fouled out to 1b (1-1 KB).",2,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,1,top,"JOHNSON, Q hit by pitch (2-2 BKSB).",3,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,1,top,"BARRERA, E. flied out to rf (0-1 K).",4,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596937,1,bot,"HARRISON, A grounded out to 2b (1-1 BK).",5,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596937,1,bot,"SAITZ, B grounded out to 1b unassisted (1-1 KB).",6,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596937,1,bot,"ORTIZ, C flied out to cf (1-0 B).",7,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,2,top,"BARRETT, T doubled to left center (1-2 BKKFF).",8,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,2,top,"CASTRO, K singled to left center, RBI (0-1 K)3a BARRETT, T scored.",9,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
6343906,596866,Cal St. Dom. Hills Toros,596937,Sonoma St. Seawolves,596866,2,top,"PFITZNER, J struck out swinging (1-2 KFBS).",10,2025-03-22T00:00:00-04:00,"Seawolf Diamond (Rohnert Park, CA)",25,MBA,2025
