game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,1,top,C. Funk flied out to rf.,1,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,1,top,B. Connelly singled up the middle.,2,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,1,top,T. Cate walked; B. Connelly advanced to second.,3,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,1,top,"C. Few singled through the right side, RBI; T. Cate advanced to second; B. Connelly scored.",4,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,1,top,C. Ellis reached on a fielder's choice; C. Few advanced to second; T. Cate out at third ss to 3b.,5,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,1,top,C. Mullinix lined out to ss.,6,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,1,bot,T. Pruitt grounded out to p.,7,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,1,bot,C. Morgan walked.,8,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,1,bot,"C. Morgan out at first p to 1b, picked off.",9,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,1,bot,S. Kelley grounded out to 2b.,10,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,2,top,K. Carlson struck out looking.,11,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,2,top,B. Bodoh hit by pitch.,12,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,2,top,J. Shaffer lined out to 3b.,13,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597168,2,top,C. Funk flied out to 1b.,14,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,2,bot,B. Holcomb flied out to cf.,15,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,2,bot,D. Kuhn grounded out to 2b.,16,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
6347423,597168,Piedmont Lions,597114,Huntingdon Hawks,597114,2,bot,B. McLain flied out to cf.,17,2025-04-18T00:00:00-04:00,"Neal Posey Field (Montgomery, AL)",68,MBA,2025
