game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,HOGART doubled to center field (0-0).,1,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,"MERCER singled to left field, RBI (0-0)3a HOGART scored.",2,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,GARNER struck out looking (2-2).,3,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,TAUKEN reached on a fielder's choice (2-2)3a MERCER advanced to second on an error by 2b.,4,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,VIERLING hit by pitch (2-2)3a TAUKEN advanced to second3a MERCER advanced to third.,5,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,"MISTONE doubled to right field, 2 RBI (0-1)3a VIERLING advanced to second, out at third rf to ss to 3b3a TAUKEN scored, unearned3a MERCER scored.",6,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,LR challenges that Vierling was out at 3B on Mistone 2B. Call overturned.,7,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,DECKER walked (3-1).,8,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,"MCCOY singled to right field, RBI (1-2)3a DECKER advanced to third3a MISTONE scored, unearned.",9,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596612,1,top,CUNNINGHAM struck out swinging (0-2).,10,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596488,1,bot,"HENRY, Z. walked (3-1).",11,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596488,1,bot,"SEGUINE, A. doubled to left field (2-2)3a HENRY, Z. advanced to third.",12,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596488,1,bot,"CHAPLAIN, C. singled to left field, RBI (1-1)3a SEGUINE, A. advanced to third3a HENRY, Z. scored.",13,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596488,1,bot,"GECK, R. struck out swinging (2-2).",14,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
6301189,596612,Murray St. Racers,596488,Little Rock Trojans,596488,1,bot,"RHOADES, T. singled to left field, RBI (0-2)3a CHAPLAIN, C. advanced to third3a SEGUINE, A. scored.",15,2025-02-28T00:00:00-05:00,"Gary Hogan Field (Little Rock, AR)",234,MBA,2025
