game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,1,top,B. Gonzalez singled to left field.,1,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,1,top,O. McCarron flied out to 2b.,2,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,1,top,M. Bourdeau reached on a fielder's choice to shortstop; B. Gonzalez out at second ss to 2b.,3,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,1,top,G. Slauson flied out to rf.,4,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,B. Edvardsen hit by pitch.,5,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,S. Tanous singled through the right side; B. Edvardsen advanced to third.,6,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,L. Guevara struck out looking; S. Tanous stole second; B. Edvardsen scored on a throwing error by c.,7,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,"N. Serce doubled to center field, RBI; S. Tanous scored.",8,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,J. Frometa singled through the left side; N. Serce advanced to third.,9,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,Y. Ramirez lined out to 3b.,10,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596853,1,bot,K. Caffrey lined out to cf.,11,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,2,top,X. Gonzalez flied out to ss to left field.,12,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,2,top,A. Razzaboni flied out to 2b to center field.,13,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
6344014,596930,St. Anselm Hawks,596853,American Int'l Yellow Jackets,596930,2,top,S. Howrigan grounded out to p.,14,2025-03-22T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",218,MBA,2025
