game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,1,top,"Dropped foul ball, E3.",1,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,1,top,J. Carpenter grounded out to 3b (2-2 BKKB).,2,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,1,top,A. Mascuilli grounded out to 3b (0-2 SSS).,3,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,1,top,L. Molessa struck out swinging (0-2 SSS).,4,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596586,1,bot,Donahue singled through the left side (0-1 K).,5,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596586,1,bot,Luccini reached on an error by ss (1-0 B)3a Donahue advanced to second.,6,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596586,1,bot,Fish struck out swinging (1-2 SKBS).,7,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596586,1,bot,Martinez struck out swinging (3-2 SBBKBS).,8,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596586,1,bot,Kelly struck out swinging (3-2 KBBSBS).,9,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,2,top,D. Orr fouled out to 1b (0-0).,10,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,2,top,D. Wyatt grounded out to p (0-1 K).,11,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
6357909,596592,UMBC Retrievers,596586,UMass Lowell River Hawks,596592,2,top,D. Paris popped up to 1b (1-2 KSB).,12,2025-04-11T00:00:00-04:00,"LeLacheur Park (Lowell, MA)",78,MBA,2025
