game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,1,top,Campbell walked (3-1 BFBBB).,1,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,1,top,Sallie flied out to rf (1-2 KKB).,2,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,1,top,Campbell stole second.,3,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,1,top,Ortiz popped up to rf (2-1 FBB).,4,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,1,top,Eppinger walked (3-2 FKBFBBB); Campbell advanced to third on a passed ball.,5,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,1,top,Wolf struck out looking (1-2 KKFBK).,6,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,1,bot,Tucker grounded out to ss (1-1 KB).,7,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,1,bot,Raifstanger lined out to cf (2-1 BFB).,8,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,1,bot,Beebe doubled to left field (1-0 B).,9,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,1,bot,McMillan grounded out to p (2-2 BFBS).,10,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,2,top,Doyle flied out to cf (1-0 B).,11,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,2,top,Caballero singled to center field (3-2 BBKBF).,12,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,2,top,"Caballero out at first p to 1b, failed pickoff attempt.",13,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,2,top,Francis grounded out to ss (0-2 KK).,14,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,2,bot,Cowan walked (3-1 BBSBB).,15,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,2,bot,"Orbon reached on a fielder's choice, advanced to second on an error by ss (2-2 FKFBFB); Cowan out at second 2b to ss.",16,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,2,bot,Agresti singled to second base (0-0).,17,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,2,bot,Brienza grounded into double play ss to 1b (1-1 KB); Agresti out on the play.,18,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,3,top,Wisniewski grounded out to 3b (0-2 KS).,19,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,3,top,Campbell flied out to cf (1-1 BK).,20,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,3,top,Sallie grounded out to ss (0-0).,21,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,3,bot,LeGrande struck out swinging (0-2 KFS).,22,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,3,bot,Tucker singled to shortstop (1-0 B).,23,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,3,bot,Tucker stole second.,24,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,3,bot,Raifstanger walked (3-0 BBBB).,25,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,3,bot,Tucker stole third.,26,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,3,bot,Beebe grounded into double play ss to 2b to 1b (2-2 KBBF); Raifstanger out on the play.,27,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,4,top,Ortiz singled up the middle (1-1 BK).,28,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,4,top,Ortiz stole second.,29,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,4,top,Eppinger popped up to ss (1-2 BKK).,30,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,4,top,"Wolf singled up the middle, RBI (1-0 B); Ortiz scored.",31,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,4,top,Doyle popped up to ss (1-2 KKB).,32,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596621,4,top,Caballero struck out looking (3-2 BKBBKFK).,33,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,4,bot,McMillan singled to center field (2-2 KBSB).,34,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,4,bot,McMillan advanced to second on a wild pitch.,35,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,4,bot,Cowan walked (3-0 BBBB).,36,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,4,bot,"Orbon grounded out to p, SAC (0-0); Cowan advanced to second; McMillan advanced to third.",37,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,4,bot,"Agresti flied out to rf, SAC, RBI (0-1 K); Cowan advanced to third; McMillan scored.",38,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
6312180,596621,NJIT Highlanders,596717,St. John's (NY) Red Storm,596717,4,bot,Brienza flied out to rf (2-0 BB).,39,2025-03-08T00:00:00-05:00,"Jack Kaiser Stadium (Queens, NY)",497,MBA,2025
