game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,1,top,Walsh flied out to cf (1-0 B).,1,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,1,top,Rojas walked (3-1 BBKBB).,2,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,1,top,"Burns,N flied out to cf (1-2 FKB).",3,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,1,top,Enriquez struck out swinging (2-2 KBBFS).,4,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"MILLER, T. singled to left center (1-1 BK).",5,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"KENT, T. homered to center field, 2 RBI (1-0 B)3a MILLER, T. scored.",6,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"VIERRA, D. singled through the left side (0-0).",7,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"CASE, C. grounded out to 3b (1-2 BKS)3a VIERRA, D. advanced to second.",8,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"BAKER, M. grounded out to ss (0-0)3a VIERRA, D. advanced to third.",9,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"NORDBY, A. tripled down the rf line, RBI (0-0)3a VIERRA, D. scored.",10,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"GADD, J. singled up the middle, RBI (0-0)3a NORDBY, A. scored.",11,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"LIKENS, K. singled up the middle (0-2 FF)3a GADD, J. advanced to second.",12,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
6339547,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,1,bot,"NUNEZ, J. grounded out to 3b (0-2 KS).",13,2025-02-08T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",161,MBA,2025
