game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,1,top,S. Casillas grounded out to ss (2-2 KBBK).,1,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,1,top,J. Berry lined out to lf (2-2 BKSFB).,2,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,1,top,K. Ogawa doubled to right center.,3,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,1,top,L. Ulbert grounded out to ss (0-2 FS).,4,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,C. McDevitt grounded out to ss (2-1 KBB).,5,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,M. Kocen singled to left field (0-1 K).,6,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,G. Bilecki struck out swinging (1-2 BKFS).,7,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,M. Kocen stole second.,8,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,"J. Krol singled to left field, RBI (2-1 BBK)3a M. Kocen scored.",9,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,C. Headrick singled up the middle (2-1 BKB)3a J. Krol advanced to second.,10,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,"J. Russell singled, bunt (0-0)3a C. Headrick advanced to second3a J. Krol advanced to third.",11,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,J. Russell advanced to second3a C. Headrick advanced to third3a J. Krol scored on a wild pitch.,12,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,1,bot,J. Hunley grounded out to 2b (1-1 KB).,13,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,2,top,J. Kieffer struck out swinging (2-2 FKFBBS).,14,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,2,top,F. Cruz hit by pitch (1-2 FBK).,15,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,2,top,K. Jannenga grounded out to 3b (0-1 S)3a F. Cruz advanced to second.,16,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596972,2,top,Q. O'Bryan grounded out to 2b (0-0).,17,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
6345235,596972,Roosevelt  Lakers,596898,Lewis Flyers,596898,2,bot,C. Nelson grounded out to 3b (1-1 BK).,18,2025-04-01T03:00:00-04:00,"Brennan Field (Romeoville, IL)",100,MBA,2025
