game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,1,top,V. Lucy flied out to lf.,1,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,1,top,Q. Fen walked.,2,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,1,top,C. To flied out to cf.,3,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,1,top,Q. Fen stole second.,4,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,1,top,I. Slate grounded out to ss.,5,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,1,bot,B. Worth fouled out to 1b.,6,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,1,bot,J. Cannavo singled to second base.,7,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,1,bot,"B. Philibott homered to right center, 2 RBI: J. Cannavo scored.",8,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,1,bot,Y. Ramos doubled to right center.,9,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,1,bot,H. Martinez lined into double play ss to 2b: Y. Ramos out on the play.,10,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,M. Suther singled to third base.,11,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,"N. Hall singled to third base, bunt: M. Suther advanced to second.",12,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,"K. Ueno singled to right field, RBI: N. Hall advanced to third: M. Suther scored.",13,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,"T. Kenney grounded out to 2b, RBI: K. Ueno advanced to second: N. Hall scored.",14,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,"J. Cho singled to catcher, bunt: K. Ueno advanced to third.",15,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,J. Cho stole second.,16,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,V. Lucy lined out to ss.,17,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,"Q. Fen reached first on a throwing error by p, bunt: J. Cho advanced to third: K. Ueno scored, unearned.",18,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,"Q. Fen stole second: J. Cho stole home, unearned.",19,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,2,top,C. To struck out looking.,20,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,2,bot,K. Dobrie grounded out to 2b.,21,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,2,bot,J. Round flied out to lf.,22,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,2,bot,A. Robertson hit by pitch.,23,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,2,bot,B. Beaudoin struck out swinging.,24,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,3,top,I. Slate doubled to left center.,25,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,3,top,"M. Suther singled to left field, RBI: I. Slate scored.",26,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,3,top,N. Hall singled to shortstop: M. Suther advanced to second.,27,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,3,top,"K. Ueno grounded out to p, SAC, bunt: N. Hall advanced to second: M. Suther advanced to third.",28,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,3,top,T. Kenney struck out swinging.,29,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,3,top,J. Cho grounded out to 3b.,30,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,3,bot,B. Worth flied out to cf.,31,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,3,bot,J. Cannavo walked.,32,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,3,bot,B. Philibott hit by pitch: J. Cannavo advanced to second.,33,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,596979,3,bot,Y. Ramos lined into double play 3b to 2b: J. Cannavo out on the play.,34,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,4,top,V. Lucy struck out looking.,35,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,4,top,"Q. Fen struck out swinging, out at first c to 1b.",36,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,4,top,C. To singled up the middle.,37,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
6341892,597201,Houghton Highlanders,596979,New England Col. Pilgrims,597201,4,top,"C. To out at second c to ss, caught stealing.",38,2025-03-07T00:00:00-05:00,"Myrtle Beach, SC",75,MBA,2025
