game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,1,top,E. Dillon grounded out to 2b.,1,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,1,top,S. Shiratori grounded out to 2b.,2,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,1,top,B. Tedesco grounded out to 2b.,3,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,P. Rogers grounded out to 3b.,4,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,T. Otroszko singled to second base.,5,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,C. O'Connell struck out looking.,6,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,M. Rasmussen doubled down the lf line3a T. Otroszko advanced to third.,7,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,J. Harms fouled out to 1b.,8,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,H. Mitcham grounded out to ss.,9,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,A. Taylor singled to second base.,10,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,C. Hedinger singled to shortstop3a A. Taylor advanced to second.,11,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,H. Manning walked3a C. Hedinger advanced to second3a A. Taylor advanced to third.,12,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,"B. Dreher singled to right field, 2 RBI3a H. Manning advanced to third3a C. Hedinger scored3a A. Taylor scored.",13,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,M. Finn struck out looking.,14,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,"E. Dillon singled to left center, RBI3a B. Dreher advanced to second3a H. Manning scored.",15,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,2,top,S. Shiratori flied out to cf.,16,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,"C. Brown singled to shortstop, advanced to second on an error by ss.",17,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,C. Brown advanced to third on a wild pitch.,18,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,J. Summers grounded out to p.,19,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,"M. Serdinak grounded out to 2b3a C. Brown scored, unearned.",20,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,J. Oliger fouled out to rf.,21,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,3,top,B. Tedesco struck out looking.,22,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,3,top,H. Mitcham flied out to rf.,23,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,3,top,A. Taylor flied out to rf.,24,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,P. Rogers walked.,25,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,T. Otroszko singled to shortstop3a P. Rogers advanced to second.,26,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,C. O'Connell struck out swinging.,27,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,M. Rasmussen fouled out to c.,28,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,J. Harms reached on a fielder's choice3a T. Otroszko out at second ss to 2b3a P. Rogers advanced to third.,29,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,4,top,C. Hedinger grounded out to 3b.,30,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,4,top,H. Manning flied out to rf.,31,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,4,top,B. Dreher struck out swinging.,32,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,4,bot,C. Brown struck out swinging.,33,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,4,bot,"J. Summers singled to third base, bunt.",34,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,4,bot,M. Serdinak reached on a fielder's choice3a J. Summers out at second ss to 2b.,35,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,4,bot,J. Oliger walked3a M. Serdinak advanced to second.,36,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,4,bot,"P. Rogers singled to left center, RBI3a J. Oliger advanced to third3a M. Serdinak scored.",37,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597018,4,bot,T. Otroszko flied out to rf.,38,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,5,top,M. Finn singled to left field.,39,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,5,top,E. Dillon grounded into double play p to ss to 1b3a M. Finn out on the play.,40,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
6349030,597180,Transylvania Pioneers,597018,Rose-Hulman Fightin' Engineers,597180,5,top,S. Shiratori flied out to rf.,41,2025-05-02T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",60,MBA,2025
