game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,1,top,M. Rocco singled.,1,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,1,top,"M. Isaiah homered, 2 RBI; M. Rocco scored.",2,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,1,top,G. Schneider flied out to cf.,3,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,1,top,S. Penningto fouled out to c.,4,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,1,top,M. Villalobo struck out swinging.,5,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,1,bot,A. Lozano grounded out to 3b.,6,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,1,bot,R. Congi flied out to lf.,7,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,1,bot,C. Brunaugh grounded out to ss.,8,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,2,top,"W. Decker reached first on an error by ss, advanced to second.",9,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,2,top,"M. Gibson reached first on an error by ss, RBI; W. Decker scored, unearned.",10,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,2,top,R. Penningto singled; M. Gibson advanced to second.,11,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,2,top,L. Smith singled to left field; R. Penningto advanced to second; M. Gibson advanced to third.,12,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,2,top,"M. Rocco grounded into double play 2b to ss to 1b; L. Smith out on the play; R. Penningto advanced to third; M. Gibson scored, unearned.",13,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,2,top,M. Isaiah flied out to cf.,14,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,2,bot,D. Medrano struck out swinging.,15,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,2,bot,R. Arredondo walked.,16,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,2,bot,F. Ruiz grounded into double play 2b to ss to 1b; R. Arredondo out on the play.,17,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,G. Schneider singled to left field.,18,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,S. Penningto singled to center field; G. Schneider advanced to second.,19,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,M. Villalobo struck out swinging.,20,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,W. Decker struck out swinging.,21,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,M. Gibson walked; S. Penningto advanced to second; G. Schneider advanced to third.,22,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,"R. Penningto reached first on an error by 2b, advanced to second, 2 RBI; M. Gibson advanced to third; S. Penningto scored, unearned; G. Schneider scored, unearned.",23,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,"L. Smith singled, 2 RBI; R. Penningto scored, unearned; M. Gibson scored, unearned.",24,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,M. Wyant to p for A. Coffman.,25,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,M. Rocco singled; L. Smith advanced to second.,26,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,"M. Isaiah doubled to left center, 2 RBI; M. Rocco scored, unearned; L. Smith scored, unearned.",27,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,3,top,G. Schneider lined out to 2b.,28,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,D. Perez reached first on an error by 3b.,29,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,I. Sullivan hit by pitch; D. Perez advanced to second.,30,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,I. Sullivan advanced to second on a passed ball; D. Perez advanced to third.,31,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,"H. Carney walked; I. Sullivan advanced to third on a passed ball; D. Perez scored, unearned.",32,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,"A. Lozano reached on a fielder's choice, RBI; H. Carney out at second ss to 2b; I. Sullivan scored.",33,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,A. Lozano advanced to second on a passed ball.,34,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,A. Lozano advanced to third on a wild pitch.,35,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,R. Congi grounded out to ss.,36,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,3,bot,C. Brunaugh struck out swinging.,37,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,4,top,S. Penningto flied out to cf.,38,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,4,top,M. Villalobo flied out to cf.,39,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,4,top,W. Decker doubled to center field.,40,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,4,top,M. Gibson flied out to lf.,41,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,4,bot,D. Medrano flied out to lf.,42,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,4,bot,R. Arredondo struck out swinging.,43,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,4,bot,F. Ruiz grounded out to ss.,44,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,5,top,R. Penningto grounded out to 2b.,45,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,5,top,L. Smith grounded out to ss.,46,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,5,top,M. Rocco doubled to left field.,47,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,5,top,"M. Isaiah singled to shortstop, advanced to second on the throw; M. Rocco advanced to third, out at home lf to c.",48,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,5,bot,D. Perez flied out to lf.,49,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,5,bot,I. Sullivan flied out to rf.,50,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,5,bot,H. Carney doubled.,51,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,5,bot,A. Lozano walked.,52,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597228,5,bot,R. Congi popped up to ss.,53,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,6,top,G. Schneider walked.,54,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
6349161,597110,Greenville Panthers,597228,Blackburn Battlin' Beavers,597110,6,top,S. Penningto singled to left field; G. Schneider advanced to second.,55,2025-05-03T00:00:00-04:00,"Beaver Field (Carlinville, IL)",115,MBA,2025
