game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596570,1,top,"McCladdie, J out at first 1b to p (0-0).",1,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596570,1,top,"Alvarez, L. grounded out to ss (3-2 BFBKBF).",2,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596570,1,top,Eichelberger struck out swinging (2-2 BFBKS).,3,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Reeves singled up the middle (2-2 BKBF).,4,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Chance singled to left field (0-0)3a Reeves advanced to second.,5,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,"Stallman homered to right field, 3 RBI (2-0 BB)3a Chance scored3a Reeves scored.",6,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Sullivan hit by pitch (2-2 BKBSF).,7,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Hines singled through the right side (1-0 B)3a Sullivan advanced to second.,8,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Stevens walked (3-2 BBBFFB)3a Hines advanced to second3a Sullivan advanced to third.,9,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,JSU: mound visit (1).,10,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,"Sanders singled down the rf line, 2 RBI (0-1 F)3a Stevens advanced to second3a Hines scored3a Sullivan scored.",11,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Powell grounded out to 1b unassisted (0-1 K)3a Sanders advanced to second3a Stevens advanced to third.,12,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,"Cupp singled up the middle, 2 RBI (3-2 BKFBBF)3a Sanders scored3a Stevens scored.",13,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,"Cupp out at first p to 1b, picked off.",14,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
6302036,596570,Jackson St. Tigers,596605,Mississippi St. Bulldogs,596605,1,bot,Reeves lined out to lf (1-1 BK).,15,2025-03-18T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9485,MBA,2025
