game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,1,top,"Ross, D singled to shortstop (1-2).",1,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,1,top,"Espinal, E grounded out to p (0-1)3a Ross, D advanced to second.",2,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,1,top,"Williamson,A reached on an error by ss (2-1)3a Ross, D advanced to third.",3,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,1,top,"Williamson,A stole second, advanced to third on a throwing error by p3a Ross, D stole home.",4,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,1,top,"Rivera, A hit by pitch (3-2).",5,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,1,top,"Boedicker, L hit into double play ss to 2b to 1b (2-2)3a Rivera, A out on the play.",6,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596572,1,bot,Bastian popped up to 2b (3-2).,7,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596572,1,bot,Shields lined out to ss (1-0).,8,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596572,1,bot,Steidl struck out looking (0-2).,9,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
6302380,596519,UCF Knights,596572,Jacksonville Dolphins,596519,2,top,"Sundean, A singled to right field (2-2).",10,2025-03-25T00:00:00-04:00,"John Sessions Stadium (Jacksonville, FL)",517,MBA,2025
