game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,1,top,C. Reed grounded out to ss.,1,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,1,top,B. Matos grounded out to 2b.,2,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,1,top,T. Childs struck out swinging.,3,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,B. Birkelbac struck out looking.,4,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,T. Villanuev walked.,5,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,T. Villanuev stole second.,6,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,A. Miller grounded out to 3b.,7,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,"J. Boone doubled to left center, RBI; T. Villanuev scored.",8,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,N. Paulson walked.,9,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,1,bot,C. Menard flied out to cf.,10,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,2,top,J. Coon flied out to cf.,11,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,2,top,R. Garcia grounded out to 1b unassisted.,12,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,2,top,L. Townsend singled through the right side.,13,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,2,top,P. Drilling walked; L. Townsend advanced to second.,14,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,2,top,C. Dingler to p for J. Broussard.,15,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,2,top,J. Hardin flied out to rf.,16,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,2,bot,"A. Lambert struck out swinging, out at first c to 1b.",17,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,2,bot,J. Gordon walked.,18,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,2,bot,C. Ickes grounded into double play p to 2b to 1b; J. Gordon out on the play.,19,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,3,top,M. Grassi struck out swinging.,20,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,3,top,C. Reed flied out to rf.,21,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,3,top,B. Matos flied out to lf.,22,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,3,bot,B. Birkelbac struck out swinging.,23,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,3,bot,T. Villanuev flied out to rf.,24,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,3,bot,A. Miller doubled down the lf line.,25,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,3,bot,J. Boone flied out to rf.,26,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,"T. Childs homered to left field, RBI.",27,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,J. Coon grounded out to 3b.,28,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,R. Garcia grounded out to 2b.,29,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,L. Townsend walked.,30,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,P. Drilling walked; L. Townsend advanced to second.,31,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,P. Drilling advanced to second on a wild pitch; L. Townsend advanced to third.,32,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,"J. Hardin singled up the middle, advanced to second on the throw, 2 RBI; P. Drilling scored; L. Townsend scored.",33,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,Barcelona V to p for C. Dingler.,34,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,4,top,M. Grassi struck out swinging.,35,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,4,bot,N. Paulson lined out to rf.,36,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,4,bot,C. Menard singled to second base.,37,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,4,bot,"C. Menard out at second c to 2b, caught stealing.",38,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,4,bot,A. Lambert walked.,39,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,4,bot,A. Lambert stole second.,40,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,4,bot,J. Gordon struck out swinging.,41,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,5,top,C. Reed struck out looking.,42,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,5,top,B. Matos singled to right center.,43,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,5,top,B. Matos advanced to second on a wild pitch.,44,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,5,top,T. Childs struck out swinging.,45,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,5,top,J. Coon hit by pitch.,46,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,5,top,R. Garcia grounded out to 2b.,47,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,C. Ickes flied out to cf.,48,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,"B. Birkelbac singled, bunt, advanced to second on an error by 3b.",49,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,"T. Villanuev reached first on an error by 3b, advanced to second on an error by rf, scored, unearned; B. Birkelbac scored, unearned.",50,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,A. Miller singled to shortstop.,51,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,G. Melgar to p for J. Fulbright.,52,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,J. Boone singled up the middle; A. Miller advanced to second.,53,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,"N. Paulson reached first on an error by 1b; J. Boone advanced to third; A. Miller scored, unearned.",54,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,"C. Menard grounded out to 1b, bunt unassisted, RBI; N. Paulson advanced to second; J. Boone scored, unearned.",55,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,5,bot,A. Lambert struck out looking.,56,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,6,top,R. Busch to p for Barcelona V.,57,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,6,top,L. Townsend grounded out to 3b.,58,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,6,top,P. Drilling flied out to rf.,59,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597172,6,top,J. Hardin flied out to rf.,60,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,6,bot,J. Gordon hit by pitch.,61,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,6,bot,"J. Gordon stole second, advanced to third on an error by c.",62,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,6,bot,C. Ickes lined out to ss.,63,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,6,bot,"B. Birkelbac singled to center field, RBI; J. Gordon scored, unearned.",64,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
6351016,597172,Ozarks (AR) Eagles,597246,Centenary (LA) Gents,597246,6,bot,B. Birkelbac stole second.,65,2025-03-29T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",89,MBA,2025
