game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,1,top,"French,J singled to left center (1-2 KSFB).",1,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,1,top,"Schmidt,C grounded into double play ss to 2b to 1b (2-2 SBFBF); French,J out on the play.",2,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,1,top,"Advincula,J flied out to cf (1-0 B).",3,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,1,bot,Caballero popped up to 2b (2-1 SBB).,4,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,1,bot,Chamizo out at first p to ss to 1b (0-2 FKF).,5,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,1,bot,Tallerman popped up to 2b (0-1 S).,6,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,2,top,"Smaldino,D flied out to rf (0-0).",7,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,2,top,"Applefield,K flied out to cf (0-0).",8,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,2,top,"Handron,M homered to left field, RBI (1-2 BKF).",9,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,2,top,"Campbell,C lined out to 3b (2-0 BB).",10,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Lewis, Je. flied out to cf (2-1 BBF).",11,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"McCoy homered to left field, RBI (1-1 SB).",12,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,Fernandes singled to left field (0-2 KKF).,13,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,Nanez singled through the left side (1-2 BKS); Fernandes advanced to third.,14,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Lewis, Ja. singled to right field, RBI (2-1 BBS); Nanez advanced to third; Fernandes scored.",15,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Nanez scored on a throwing error by c, failed pickoff attempt.",16,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,Maroney struck out looking (1-2 BKFK).,17,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Caballero singled through the right side (0-0); Lewis, Ja. advanced to third.",18,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Chamizo singled to pitcher, RBI (0-0); Caballero advanced to second; Lewis, Ja. scored.",19,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Tallerman homered to left field, 3 RBI (1-0 B); Chamizo scored; Caballero scored.",20,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,2,bot,"Lewis, Je. grounded out to 2b (2-1 BBF).",21,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,3,top,"Tayman,R flied out to cf (1-2 FBF).",22,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,3,top,Moutzouridis popped up to 1b (0-0).,23,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,3,top,"French,J flied out to cf (0-1 K).",24,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,3,bot,McCoy struck out swinging (2-2 SBSBS).,25,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,3,bot,Fernandes lined out to ss (3-1 BBBK).,26,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596672,3,bot,Nanez struck out swinging (1-2 SBSFS).,27,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
6310805,596511,California Golden Bears,596672,San Jose St. Spartans,596511,4,top,"Schmidt,C flied out to rf (1-0 B).",28,2025-04-30T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",347,MBA,2025
