game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,B. Roddey grounded out to 2b.,1,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,B. Blomquist grounded out to ss.,2,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,G. Antle walked.,3,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,T. Salinas walked3a G. Antle advanced to second.,4,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,T. Powell walked3a T. Salinas advanced to second3a G. Antle advanced to third.,5,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,"A. Gyselman singled to left field, 2 RBI3a T. Powell advanced to second3a T. Salinas scored3a G. Antle scored.",6,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,"J. Foulks singled up the middle, RBI3a A. Gyselman advanced to second3a T. Powell scored.",7,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,1,top,P. Howard lined out to 2b.,8,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,1,bot,Bray singled through the left side.,9,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,1,bot,Begora doubled to right field3a Bray advanced to third.,10,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,1,bot,Hatcher popped up to 2b.,11,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,1,bot,Begora advanced to third3a Bray scored on a balk.,12,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,1,bot,Smallwood struck out swinging.,13,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,1,bot,Smith flied out to lf.,14,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,2,top,Neal to p for Hart.,15,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,2,top,L. Shaw lined out to 2b.,16,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,2,top,B. Roddey popped up to ss.,17,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,2,top,Morgan to 3b for Bray.,18,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,2,top,B. Blomquist doubled down the lf line.,19,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,2,top,G. Antle flied out to rf to right center.,20,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,2,bot,Castle grounded out to ss.,21,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,2,bot,Chatham grounded out to 2b.,22,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,2,bot,Enrico struck out swinging.,23,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,3,top,T. Salinas hit by pitch.,24,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,3,top,T. Powell flied out to cf to left center.,25,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,3,top,A. Gyselman flied out to cf.,26,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,3,top,J. Foulks flied out to rf.,27,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,3,bot,Martans doubled to right center.,28,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,3,bot,Morgan struck out looking.,29,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,3,bot,"Begora homered to left field, 2 RBI3a Martans scored.",30,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,3,bot,Hatcher grounded out to ss.,31,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596830,3,bot,Smallwood struck out swinging.,32,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,4,top,Edwards to p for Neal.,33,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,4,top,"P. Howard singled to third base, bunt.",34,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,4,top,L. Shaw struck out swinging.,35,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,4,top,B. Roddey flied out to cf.,36,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,4,top,B. Blomquist singled up the middle3a P. Howard advanced to second.,37,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
6384197,596779,North Greenville Crusaders,596830,Young Harris Mountain Lions,596779,4,top,G. Antle reached on a fielder's choice3a B. Blomquist out at second ss to 2b.,38,2025-05-15T00:00:00-04:00,"Newman Park (Salisbury, NC)",205,MBA,2025
