game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Jared Foley walked.,1,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Jaret Hoppes reached first on a fielding error by 3b; Jared Foley advanced to second.,2,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Steven Smith popped up to ss.,3,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Jaret Hoppes advanced to second; Jared Foley advanced to third on a wild pitch.,4,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Jaret Hoppes advanced to third; Jared Foley scored on a wild pitch.,5,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Caeden Howell walked.,6,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Triston Hensley hit by pitch; Caeden Howell advanced to second.,7,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,1,top,Ky Gregoire grounded into double play 2b to ss to 1b; Triston Hensley out on the play.,8,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,1,bot,Jose Ruiz popped up to 1b.,9,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,1,bot,Nathan Borchardt doubled to right field.,10,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,1,bot,Levi Medford lined out to ss.,11,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,1,bot,"Nathan Borchardt advanced to third on a throwing error by p, failed pickoff attempt.",12,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,1,bot,Joey Amunategui III flied out to rf.,13,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,Seed Allred to p for Jacob Raguini.,14,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,Khadeem Lewis flied out to rf.,15,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,Jack Ferguson walked.,16,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,Matt Hill walked; Jack Ferguson advanced to second.,17,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,Jared Foley flied out to cf.,18,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,"Jaret Hoppes singled to right field, 2 RBI; Matt Hill scored; Jack Ferguson scored.",19,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,2,top,Steven Smith flied out to cf.,20,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,2,bot,Justin Day to p for Zack McRae.,21,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,2,bot,Michael Starrs fouled out to 3b.,22,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,2,bot,Josh Nuno struck out looking.,23,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,2,bot,Conner Hyatt singled to center field.,24,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,2,bot,Conner Hyatt advanced to second on a wild pitch.,25,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596803,2,bot,"Daniel Hicks struck out swinging, out at first c to 1b.",26,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
6339702,596878,Emory & Henry Wasps,596803,King (TN) Tornado,596878,3,top,Patrick Corley to p for Seed Allred.,27,2025-03-12T00:00:00-04:00,"Bristol, TN",101,MBA,2025
