game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,H. Moore struck out looking (2-2 BKBS).,1,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,R. Iffrig flied out to lf (0-2 KKF).,2,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,B. Stressler walked (3-2 BFBBKB).,3,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,B. Stressler stole second.,4,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,M.McGwire popped up to rf (1-2 KBKF).,5,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Owen Clyne lined out to cf (0-2 KK).,6,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Owen Hull walked (3-2 BBKFBB).,7,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"Owen Hull out at second c to 2b, caught stealing.",8,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"James Quinn- homered to center field, RBI (2-2 KBKB).",9,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Jake Butler grounded out to 3b (0-2 FK).,10,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,2,top,H. Gomric doubled to left center (0-0).,11,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,2,top,C. Beattie grounded out to c (2-2 BFBK).,12,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,2,top,E. Sitzman grounded out to ss (1-1 FB)3a H. Gomric advanced to third.,13,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,2,top,K. Sanchez walked (3-2 KBKBBB).,14,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,2,top,K. Sanchez advanced to second on a wild pitch.,15,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,2,top,A. Neuweg grounded out to 3b (2-0 BB).,16,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,2,bot,Lucas Albert reached on an error by p (0-1 K).,17,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,2,bot,Andrew Raymo reached on a fielder's choice (2-2 KBBK)3a Lucas Albert out at second ss unassisted.,18,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,2,bot,Toby Hueber doubled to center field (2-0 BB)3a Andrew Raymo advanced to third.,19,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6384958,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,2,bot,"Jonny Wall singled, bunt, RBI (0-0)3a Toby Hueber advanced to third3a Andrew Raymo scored.",20,2025-05-21T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
