game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,1,top,FITHIAN lined out to cf (0-0).,1,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,1,top,KATSABOULAS grounded out to 2b (0-0).,2,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,1,top,GRINES reached on an error by 3b (0-2).,3,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,1,top,"CAPPS homered to left field, 2 RBI, unearned (1-0)3a GRINES scored, unearned.",4,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,1,top,GREENE struck out swinging (3-2).,5,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,1,bot,E. Snider out at first 1b to p (2-1).,6,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,1,bot,M. Wolfe doubled to center field (3-2).,7,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,1,bot,M. Wolfe advanced to third on a wild pitch.,8,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,1,bot,T. Minnick struck out swinging (3-2).,9,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,1,bot,"B. Vondohlen reached on an error by ss (2-1)3a M. Wolfe scored, unearned.",10,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,1,bot,N. Brewer flied out to cf (0-1).,11,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,"TOWNSEND homered to right field, RBI (0-2).",12,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,BELL fouled out to 2b (0-2).,13,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,MICALLEF walked (3-0).,14,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,MICALLEF advanced to second on a passed ball.,15,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,ANDERSON singled to left center (1-2)3a MICALLEF advanced to third.,16,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,"FITHIAN doubled to left center, RBI (0-0)3a ANDERSON advanced to third3a MICALLEF scored.",17,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,"KATSABOULAS singled to center field, 2 RBI (1-2)3a FITHIAN scored3a ANDERSON scored.",18,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,GRINES grounded out to 3b (1-1)3a KATSABOULAS advanced to second.,19,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596692,2,top,CAPPS popped up to 2b (0-1).,20,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,2,bot,K. McKinley singled to left field (0-1).,21,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
6301170,596692,UT Martin Skyhawks,596603,Middle Tenn. Blue Raiders,596603,2,bot,B. Rogers singled to shortstop (1-1)3a K. McKinley advanced to second.,22,2025-02-28T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",982,MBA,2025
