game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,"E. Harding homered to left field, RBI.",1,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,"M. Staz singled, bunt.",2,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,"L. Sauri grounded out to 2b, SAC, bunt3a M. Staz advanced to second.",3,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,"Y. Diaz homered to left field, 2 RBI3a M. Staz scored.",4,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,C. Waddell grounded out to 2b.,5,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,G. Gilmore singled to left field.,6,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,1,top,S. Laimo struck out looking.,7,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596733,1,bot,M. Wainwrigh singled up the middle.,8,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596733,1,bot,A. Stillinge grounded into double play ss to 1b3a M. Wainwrigh out on the play.,9,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596733,1,bot,C. Laskowski doubled to right center.,10,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596733,1,bot,S. Carricato popped up to 1b.,11,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,2,top,J. Marvel reached first on an error by 3b.,12,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,2,top,"J. Guzman tripled to right center, RBI3a J. Marvel scored, unearned.",13,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,2,top,E. Harding struck out swinging.,14,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,2,top,"M. Staz singled to center field, RBI3a J. Guzman scored.",15,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
6347122,596792,Barton Bulldogs,596733,Lenoir-Rhyne Bears,596792,2,top,L. Sauri singled to right field3a M. Staz advanced to second.,16,2025-04-15T00:00:00-04:00,"Durham Field (Hickory, NC)",77,MBA,2025
