game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,Luke Compton popped up to cf.,1,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,Bryson Nuckols singled up the middle.,2,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,Kade Faircloth hit by pitch; Bryson Nuckols advanced to second.,3,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,Keillor Osbon flied out to lf.,4,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,"Wilson Wages singled through the right side, RBI; Kade Faircloth advanced to third; Bryson Nuckols scored.",5,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,Wilson Wages stole second.,6,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,1,top,Sam Stowe struck out swinging.,7,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,1,bot,Salvatore Laimo flied out to rf.,8,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,1,bot,Mason Staz flied out to 2b.,9,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,1,bot,Yariel Diaz struck out swinging.,10,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,2,top,Jesse Free grounded out to p.,11,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,2,top,Campbell McMurray grounded out to 2b.,12,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,2,top,Chandler Mims singled to right field.,13,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,2,top,Luke Compton singled through the left side; Chandler Mims advanced to second.,14,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,2,top,Bryson Nuckols grounded out to 3b.,15,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,2,bot,Gavin Gilmore flied out to rf.,16,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,2,bot,Chase Waddell out at first 1b to p.,17,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,2,bot,Evan Harding grounded out to p.,18,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Jacob Cabaniss to p for Matthew Rivers.,19,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Mason Staz to 3b.,20,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Yariel Diaz to c.,21,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Chase Waddell to 1b.,22,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Kade Faircloth doubled to left center.,23,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,"Keillor Osbon doubled to right center, RBI; Kade Faircloth scored.",24,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Keillor Osbon advanced to third on a passed ball.,25,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Wilson Wages walked.,26,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Sam Stowe struck out swinging.,27,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,"Jesse Free reached on a fielder's choice, bunt; Wilson Wages advanced to second; Keillor Osbon out at home p to c.",28,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Jesse Free advanced to second on an error by 3b; Wilson Wages advanced to third on an error by 3b.,29,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Campbell McMurray walked.,30,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,"Chandler Mims singled through the right side, 2 RBI; Campbell McMurray advanced to second; Jesse Free scored; Wilson Wages scored.",31,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Chandler Mims advanced to second on a wild pitch; Campbell McMurray advanced to third on a wild pitch.,32,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,3,top,Luke Compton flied out to ss.,33,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,3,bot,Luis Sauri flied out to 2b.,34,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,3,bot,Ian Murphy walked.,35,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,3,bot,Jerry Guzman struck out swinging.,36,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596792,3,bot,Salvatore Laimo popped up to rf.,37,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,4,top,Bryson Nuckols singled to center field.,38,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,4,top,Kade Faircloth popped up to c.,39,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,4,top,"Keillor Osbon reached on a fielder's choice; Bryson Nuckols out at second 2b unassisted, interference.",40,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
6349229,596739,Newberry Wolves,596792,Barton Bulldogs,596739,4,top,"Wilson Wages tripled to right field, RBI; Keillor Osbon scored.",41,2025-02-01T00:00:00-05:00,"Fleming Stadium (Wilson, NC)",189,MBA,2025
