game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,2,bot,J. Leeker singled through the left side: T. Parker advanced to second.,14,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,2,bot,"N. Mieszkows struck out swinging, out at first c to 1b.",15,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,3,top,W. Zuck grounded out to p.,16,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,3,top,B. Jacobson singled to left field.,17,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,3,top,L. Moreno flied out to lf.,18,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,3,top,E. Bello singled up the middle: B. Jacobson advanced to second.,19,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,3,top,W. Tweet popped up to 3b.,20,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,3,bot,C. Beck grounded out to 2b.,21,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,3,bot,D. Townsend singled through the right side.,22,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,3,bot,E. Clark grounded out to 1b unassisted: D. Townsend advanced to second.,23,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,3,bot,W. Doherty grounded out to 3b.,24,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,E. Navratil grounded out to p.,25,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,W. Castro singled to right center.,26,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,"B. Guthrie homered to left field, 2 RBI: W. Castro scored.",27,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,E. Krueger singled up the middle.,28,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,A. Baumhover pinch ran for E. Krueger.,29,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,W. Zuck walked: A. Baumhover advanced to second.,30,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,B. Jacobson hit by pitch: W. Zuck advanced to second: A. Baumhover advanced to third.,31,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,T. Harris to p for K. Anderson.,32,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,"L. Moreno singled to third base, RBI: B. Jacobson advanced to second: W. Zuck advanced to third: A. Baumhover scored.",33,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,"E. Bello reached on a fielder's choice, RBI: L. Moreno advanced to second: B. Jacobson advanced to third: W. Zuck scored.",34,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,W. Tweet reached on a fielder's choice: E. Bello advanced to second: L. Moreno advanced to third: B. Jacobson out at home 1b to c.,35,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,4,top,"L. Moreno out at third c to 3b, picked off.",36,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,L. Moreno to 3b.,37,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,E. Navratil to 1b.,38,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,A. Baumhover to 2b.,39,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,B. Luikart grounded out to ss.,40,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,T. Parker hit by pitch.,41,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,C. Darnell hit by pitch: T. Parker advanced to second.,42,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,J. Leeker singled through the right side: C. Darnell advanced to second: T. Parker advanced to third.,43,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,"N. Mieszkows singled to right field, RBI: J. Leeker advanced to second: C. Darnell advanced to third: T. Parker scored.",44,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,"C. Beck doubled down the lf line, 2 RBI: N. Mieszkows advanced to third: J. Leeker scored: C. Darnell scored.",45,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,B. Nelson to p for B. Brassfiel.,46,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,D. Townsend lined out to 1b.,47,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,4,bot,E. Clark flied out to cf.,48,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,5,top,E. Navratil flied out to lf.,49,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,5,top,W. Castro flied out to rf.,50,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,5,top,B. Guthrie walked.,51,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,5,top,A. Baumhover flied out to lf.,52,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,5,bot,W. Doherty flied out to cf.,53,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,5,bot,B. Luikart flied out to lf.,54,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,5,bot,T. Parker flied out to cf.,55,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,6,top,W. Zuck struck out swinging.,56,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,6,top,B. Jacobson grounded out to 3b.,57,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,6,top,L. Moreno popped up to 1b.,58,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,6,bot,C. Darnell struck out looking.,59,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,6,bot,"J. Leeker doubled down the lf line, ground-rule.",60,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,6,bot,N. Mieszkows walked.,61,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,6,bot,C. Beck grounded into double play p to 2b to 1b: N. Mieszkows out on the play.,62,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,7,top,E. Bello tripled down the rf line.,63,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,7,top,O. Schneider to p for T. Harris.,64,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,7,top,W. Tweet struck out swinging.,65,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,7,top,"E. Navratil homered to right field, 2 RBI: E. Bello scored.",66,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,7,top,W. Castro flied out to cf.,67,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,7,top,B. Guthrie struck out swinging.,68,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,7,bot,D. Townsend struck out swinging.,69,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,7,bot,E. Clark walked.,70,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,7,bot,"W. Doherty singled to left field, advanced to second on the throw: E. Clark advanced to third.",71,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,7,bot,B. Luikart flied out to lf.,72,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,7,bot,T. Parker flied out to cf.,73,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,8,top,A. Baumhover grounded out to ss.,74,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,8,top,W. Zuck grounded out to p.,75,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,8,top,B. Jacobson singled to left field.,76,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,8,top,L. Moreno grounded out to 3b.,77,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,8,bot,F. Volkers to p for B. Nelson.,78,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,8,bot,C. Darnell out at first 1b to p.,79,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,8,bot,J. Leeker struck out swinging.,80,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,8,bot,N. Mieszkows struck out looking.,81,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,"E. Bello singled, advanced to second on a throwing error by 2b.",82,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,W. Tweet singled to right field: E. Bello advanced to third.,83,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,G. Fuchs pinch ran for W. Tweet.,84,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,E. Navratil popped up to ss.,85,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,W. Sweet to p for O. Schneider.,86,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,"W. Castro doubled down the rf line, RBI: G. Fuchs advanced to third: E. Bello scored.",87,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,B. Guthrie grounded out to ss.,88,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596931,9,top,A. Baumhover grounded out to ss.,89,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,9,bot,J. Filip pinch hit for C. Beck.,90,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,9,bot,J. Filip flied out to lf.,91,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,9,bot,D. Townsend struck out swinging.,92,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
6339583,596931,St. Cloud St. Huskies,596776,Mo. Southern St. Lions,596776,9,bot,E. Clark flied out to cf.,93,2025-02-08T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",0,MBA
