game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Colon doubled down the lf line.,1,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Burgos walked.,2,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,Na. Wachter reached on a fielder's choice to third base; J. Burgos out at second 3b to 2b; J. Colon advanced to third.,3,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Marshall hit by pitch; Na. Wachter advanced to second.,4,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,"J. Risedorf singled to left center, RBI; J. Marshall advanced to second; Na. Wachter advanced to third; J. Colon scored.",5,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Valera struck out looking.,6,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,K. Lavigne struck out swinging.,7,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,B. Edvardsen grounded out to 2b.,8,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,S. Tanous flied out to cf.,9,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,L. Guevara doubled to left field.,10,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,"N. Serce singled to right field, RBI; L. Guevara scored.",11,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,"J. Frometa reached first on a dropped fly by lf, advanced to second; N. Serce advanced to third on the error.",12,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,Y. Ramirez flied out to rf to right center.,13,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,F. DeMaro singled to third base.,14,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,"J. Albert grounded out to p, SAC, bunt; F. DeMaro advanced to second.",15,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,J. Colon walked.,16,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,J. Burgos fouled out to 1b.,17,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,Na. Wachter struck out looking.,18,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,K. Caffrey popped up to ss.,19,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,A. Streeter walked.,20,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,C. Patterson singled; A. Streeter advanced to second.,21,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,"B. Edvardsen reached on a fielder's choice to shortstop; C. Patterson out at second ss to 2b; A. Streeter advanced to third, scored on a throwing error by 2b, unearned.",22,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,S. Tanous grounded out to 2b.,23,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Marshall hit by pitch.,24,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Risedorf struck out swinging.,25,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Valera grounded into double play ss to 2b to 1b; J. Marshall out on the play.,26,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,3,bot,L. Guevara flied out to rf.,27,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,3,bot,N. Serce singled to right center.,28,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,3,bot,J. Frometa flied out to cf.,29,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,3,bot,N. Serce advanced to second on a wild pitch.,30,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,3,bot,"Y. Ramirez singled through the right side, RBI; N. Serce scored.",31,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,3,bot,K. Caffrey fouled out to c.,32,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,4,top,K. Lavigne struck out swinging.,33,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,4,top,F. DeMaro grounded out to 3b.,34,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,4,top,J. Albert struck out looking.,35,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,4,bot,A. Streeter flied out to rf.,36,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,4,bot,C. Patterson grounded out to p.,37,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,4,bot,B. Edvardsen popped up to 2b.,38,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,5,top,J. Colon grounded out to ss.,39,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,5,top,J. Burgos singled to right center.,40,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,5,top,Na. Wachter singled to shortstop; J. Burgos advanced to third.,41,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,5,top,"J. Marshall flied out to cf to left center, sacrifice fly, RBI; Na. Wachter advanced to second; J. Burgos scored.",42,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,5,top,J. Risedorf struck out swinging.,43,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,5,bot,S. Tanous grounded out to 2b.,44,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,5,bot,L. Guevara popped up to cf to left center.,45,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,5,bot,N. Serce struck out swinging.,46,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,6,top,J. Valera struck out swinging.,47,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,6,top,K. Lavigne struck out looking.,48,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,6,top,F. DeMaro flied out to rf.,49,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,6,bot,J. Frometa popped up to rf to right center.,50,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,6,bot,Y. Ramirez flied out to rf.,51,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,6,bot,K. Caffrey fouled out to 3b.,52,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,7,top,"J. Albert reached first on a dropped fly by lf, advanced to second on the error.",53,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,7,top,J. Colon popped up to rf.,54,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,7,top,J. Burgos walked.,55,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,7,top,Na. Wachter popped up to cf.,56,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,7,top,J. Marshall struck out looking.,57,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,A. Streeter popped up to ss.,58,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,C. Patterson walked.,59,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,D. Divita to p for P. Lendrum.,60,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,"C. Patterson picked off, out at first p to 1b.",61,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,B. Edvardsen singled through the left side.,62,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,"B. Edvardsen advanced to second on a throwing error by p, failed pickoff attempt.",63,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,"S. Tanous singled up the middle, RBI; B. Edvardsen scored.",64,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,S. Tanous stole second.,65,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
6344222,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,7,bot,"L. Guevara singled to right field, RBI; S. Tanous scored.",66,2025-03-23T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",78,MBA,2025
