game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,1,top,"Rodriguez, L struck out swinging (2-2 KBSBS).",1,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,1,top,"Rivera, Noel struck out swinging (1-2 BKFFS).",2,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,1,top,"Donahue, Zac flied out to cf.",3,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,1,bot,J. Laskofski walked (3-1 KBBBB).,4,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,1,bot,B. Parker reached on a fielding error by 3b (2-2 KFBFB)3a J. Laskofski advanced to second.,5,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,1,bot,L.Carmichael reached on a fielder's choice (0-0)3a B. Parker out at second ss to 2b3a J. Laskofski advanced to third.,6,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,1,bot,"J. Laskofski scored on a throwing error by p, failed pickoff attempt, unearned.",7,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,1,bot,A. Greco reached on a fielder's choice (1-1 BK)3a L.Carmichael out at second 2b to ss.,8,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,1,bot,C. Rush popped up to 2b (2-1 BBK).,9,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,2,top,"Claiborn, Ja grounded out to 2b (1-1 SB).",10,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,2,top,"Brotz, AJ walked (3-1 BKBBB).",11,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,2,top,"McNelly, Ayd flied out to cf (1-1 SB).",12,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,2,top,"Brotz, AJ advanced to second on a wild pitch.",13,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,2,top,"Pollack, Kyl struck out swinging (3-2 BBFFBS).",14,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,J. Barnes reached on a fielding error by 1b (1-2 BKF).,15,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,"C. Iriotakis tripled to left field, RBI (1-2 KBFF)3a J. Barnes scored, unearned.",16,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,"D. Holmes singled to second base, RBI (0-2 FFF)3a C. Iriotakis scored.",17,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,M. Kosuda doubled to right field (1-0 B)3a D. Holmes advanced to third.,18,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,"J. Laskofski singled to right field, 2 RBI (1-0 B)3a M. Kosuda scored3a D. Holmes scored.",19,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,"B. Parker doubled to left center, RBI3a J. Laskofski scored.",20,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,L.Carmichael grounded out to ss (2-1 BBS)3a B. Parker advanced to third.,21,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,"A. Greco singled to right field, RBI (1-0 B)3a B. Parker scored.",22,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,"Marzo, Ethan to p for Orr, Riley.",23,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,C. Rush flied out to cf (3-1 BBFB).,24,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,2,bot,J. Barnes flied out to lf (1-2 BSSF).,25,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Diaz, Chris flied out to rf (3-1 BBBK).",26,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Monico, Luke walked (3-1 BKBBB).",27,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Rodriguez, L walked (3-0 BBBB)3a Monico, Luke advanced to second.",28,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,N. Lottchea to p for T. Bourque.,29,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Rivera, Noel singled through the left side, RBI (0-1 K)3a Rodriguez, L advanced to second3a Monico, Luke scored.",30,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Donahue, Zac grounded out to 3b (0-2 FS)3a Rivera, Noel advanced to second3a Rodriguez, L advanced to third.",31,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Claiborn, Ja singled to second base, RBI (1-1 BK)3a Rivera, Noel advanced to third, scored on a throwing error by 2b, unearned3a Rodriguez, L scored.",32,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,3,top,"Brotz, AJ reached on a fielder's choice (0-1 F)3a Claiborn, Ja out at second 2b to ss.",33,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,C. Iriotakis walked (3-2 BBKSBB).,34,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,D. Holmes singled to center field (2-2 BBFF)3a C. Iriotakis advanced to third.,35,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,D. Holmes advanced to second on a wild pitch3a C. Iriotakis scored on a wild pitch.,36,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,"Morris, Ty to p for Marzo, Ethan.",37,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,M. Kosuda grounded out to 2b (2-0 BB)3a D. Holmes advanced to third.,38,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,"J. Laskofski singled through the right side, RBI (0-1 K)3a D. Holmes scored.",39,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,B. Parker reached on a fielding error by 3b (0-0)3a J. Laskofski advanced to second.,40,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,3,bot,L.Carmichael grounded into double play ss to 2b to 1b (1-2 BKF)3a B. Parker out on the play.,41,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,4,top,"McNelly, Ayd popped up to 1b (0-0).",42,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,4,top,"Pollack, Kyl grounded out to 3b (0-1 K).",43,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,4,top,"Diaz, Chris struck out looking (0-2 KFK).",44,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,A. Greco singled to left field (1-2 KKB).,45,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,C. Rush flied out to lf (1-0 B).,46,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,J. Barnes singled through the left side (0-2 SK)3a A. Greco advanced to second.,47,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,C. Iriotakis singled through the right side (0-0)3a J. Barnes advanced to second3a A. Greco advanced to third.,48,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,"D. Holmes singled through the right side, out at second rf to c to 2b, 2 RBI (0-0)3a C. Iriotakis advanced to third3a J. Barnes scored3a A. Greco scored.",49,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,"M. Kosuda doubled to right field, RBI (0-0)3a C. Iriotakis scored.",50,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,4,bot,J. Laskofski grounded out to 2b (1-1 KB).,51,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,5,top,"Monico, Luke struck out looking (1-2 KBKK).",52,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,5,top,"Rodriguez, L grounded out to ss (2-1 KBB).",53,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596590,5,top,"Rivera, Noel struck out swinging (2-2 BFFBS).",54,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,5,bot,"Scholl, Loga to p for Morris, Ty.",55,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,5,bot,B. Parker struck out looking (2-2 BKBKK).,56,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
6301091,596590,Marist Red Foxes,596450,William & Mary Tribe,596450,5,bot,L.Carmichael struck out swinging (2-2 BFKBS).,57,2025-02-23T00:00:00-05:00,"Plumeri Park (Williamsburg, VA)",271,MBA,2025
