game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,1,top,A. Paul flied out to cf.,1,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,1,top,A. Morrison popped up to 2b.,2,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,1,top,C. Gray walked.,3,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,1,top,B. Molenda popped up to 1b.,4,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,1,bot,B. Gonzaga doubled down the rf line.,5,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,1,bot,B. Davis popped up to 1b.,6,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,1,bot,J. Sandoval grounded out to ss3a B. Gonzaga advanced to third.,7,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,1,bot,W. Heron flied out to rf.,8,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,2,top,"K. Corder struck out swinging, out at first c to 1b.",9,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,2,top,C. Coffield struck out swinging.,10,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,2,top,K. Memarian grounded out to ss.,11,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,2,bot,J. Cavagnaro struck out looking.,12,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,2,bot,B. Potter flied out to rf down the rf line.,13,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,2,bot,M. Aikawa flied out to rf down the rf line.,14,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,3,top,T. Quiggle singled down the rf line.,15,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,3,top,D. Giusti flied out to lf.,16,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,3,top,T. Quiggle advanced to second on a passed ball.,17,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,3,top,A. Paul grounded out to 2b3a T. Quiggle advanced to third.,18,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,3,top,A. Morrison walked.,19,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597138,3,top,C. Gray flied out to lf.,20,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
6350413,597138,Whitworth Pirates,597170,Lewis & Clark Pioneers,597170,3,bot,E. Lewis hit by pitch.,21,2025-03-15T00:00:00-04:00,"Huston Sports Complex (Portland, OR)",87,MBA,2025
