game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,1,top,J. Relaford walked.,1,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,1,top,J. Relaford stole second.,2,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,1,top,J. Relaford stole third.,3,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,1,top,M. Scott struck out swinging.,4,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,1,top,"G. Thoroman grounded out to 1b unassisted, RBI3a J. Relaford scored.",5,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,1,top,N. Rabin grounded out to 2b.,6,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,1,bot,J. Wachs struck out swinging.,7,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,1,bot,X. Moronta grounded out to 2b.,8,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,1,bot,R. Quevedo grounded out to ss.,9,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,2,top,R. Riley walked.,10,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,2,top,A. Fitts grounded out to 1b unassisted3a R. Riley advanced to second.,11,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,2,top,W. Campbell struck out swinging.,12,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596886,2,top,C. Filley popped up to 1b.,13,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,2,bot,J. Cue doubled to left center.,14,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,2,bot,B. Pena walked.,15,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,2,bot,J. DeGoti grounded into double play ss to 2b to 1b3a B. Pena out on the play3a J. Cue advanced to third.,16,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
6380239,596886,Fla. Southern Moccasins,596797,Nova Southeastern Sharks,596797,2,bot,M. Corpas walked.,17,2025-04-25T00:00:00-04:00,"NSU Baseball Complex (Davie, FL)",217,MBA,2025
