game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,3,bot,A. Berry singled up the middle3a R. Jackson advanced to second3a A. Rivera-Ma advanced to third.,35,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,3,bot,Reiss to p for Stubbs.,36,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,3,bot,B. Killens grounded into double play 2b to ss to 1b3a A. Berry out on the play.,37,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,"Page reached first on a fielding error by rf, advanced to second.",38,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,Palladino singled up the middle3a Page advanced to third.,39,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,"Palladino advanced to second3a Page scored on a balk, unearned.",40,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,"T. Davis grounded out to 3b, bunt, SAC3a Palladino advanced to third.",41,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,Ross walked.,42,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,"Shultz singled, bunt, RBI3a Ross advanced to second3a Palladino scored.",43,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,Ross stole third.,44,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,"Hunerberg flied out to lf, SAC, RBI3a Shultz advanced to second3a Ross scored, unearned.",45,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,4,top,Sullivan grounded out to ss.,46,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,4,bot,R. Odor singled up the middle.,47,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,4,bot,R. Odor advanced to second on a wild pitch.,48,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,4,bot,R. Odor stole third.,49,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,4,bot,"L. Rivero singled to left center, RBI3a R. Odor scored.",50,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,4,bot,T. DeBrower struck out swinging.,51,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,4,bot,C. Adams lined into double play 2b to 1b3a L. Rivero out on the play.,52,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,D. Rudsinski to p for K. Scrape.,53,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,Kresak doubled down the lf line.,54,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,"Kresak out at third c to 3b, caught stealing.",55,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,E. Maddox flied out to lf.,56,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,Page singled to center field.,57,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,Page stole second.,58,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,"Palladino singled to left field, RBI3a Page scored.",59,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,5,top,T. Davis reached on a fielder's choice3a Palladino out at second 2b unassisted.,60,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,5,bot,Bobo to p for Reiss.,61,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,5,bot,R. Crivello doubled to right field.,62,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,5,bot,A. Rivera-Ma struck out swinging.,63,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,5,bot,R. Jackson flied out to rf.,64,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,5,bot,A. Berry flied out to lf.,65,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,6,top,Ross singled through the left side.,66,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,6,top,Shultz hit by pitch3a Ross advanced to second.,67,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,6,top,Hunerberg grounded into double play ss to 1b3a Shultz out on the play3a Ross advanced to third.,68,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,6,top,Sullivan flied out to cf.,69,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,6,bot,B. Killens singled through the right side.,70,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,6,bot,R. Odor struck out swinging.,71,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,6,bot,B. Killens advanced to second on a wild pitch.,72,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,6,bot,L. Rivero flied out to cf3a B. Killens advanced to third.,73,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,6,bot,T. DeBrower flied out to lf.,74,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,7,top,"Kresak doubled down the lf line, out at third lf to ss to 3b.",75,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,7,top,E. Maddox walked.,76,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,7,top,Page singled to third base3a E. Maddox advanced to second.,77,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,7,top,"Palladino homered to left field, 3 RBI3a Page scored3a E. Maddox scored.",78,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,7,top,T. Davis grounded out to 2b.,79,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,7,top,Ross grounded out to 2b.,80,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,7,bot,C. Adams grounded out to ss.,81,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,7,bot,R. Crivello struck out swinging.,82,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,7,bot,A. Rivera-Ma flied out to lf.,83,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,8,top,K. Anderson to p for D. Rudsinski.,84,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,8,top,Shultz grounded out to 3b.,85,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,8,top,Hunerberg struck out swinging.,86,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,8,top,Sullivan flied out to cf to left center.,87,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,8,bot,R. Jackson walked.,88,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,8,bot,"A. Berry homered to right field, 2 RBI3a R. Jackson scored.",89,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,8,bot,B. Killens struck out looking.,90,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,8,bot,D. McDonald pinch hit for R. Odor.,91,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,8,bot,D. McDonald flied out to cf.,92,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,8,bot,L. Rivero struck out looking.,93,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,9,top,D. McDonald to 2b.,94,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,9,top,Kresak flied out to rf.,95,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,9,top,E. Maddox grounded out to 2b.,96,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596812,9,top,Page grounded out to ss.,97,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,9,bot,T. DeBrower singled to third base.,98,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,9,bot,C. Adams walked3a T. DeBrower advanced to second.,99,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,9,bot,R. Crivello struck out swinging.,100,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,9,bot,A. Rivera-Ma fouled out to lf.,101,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
6339510,596812,Flagler Saints,596932,Saint Leo Lions,596932,9,bot,R. Jackson grounded out to ss.,102,2025-02-07T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA
