game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,1,top,"MALLY, T. singled to pitcher, bunt (1-1 FB).",1,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,1,top,"MEE, G. flied out to lf (1-0 B).",2,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,1,top,"MALONEY, Mi. struck out swinging (0-2 FFS).",3,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,1,top,"NEVAR, D. struck out swinging (0-2 KSS).",4,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,1,bot,"A Richter homered to right field, RBI (0-1 F).",5,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,1,bot,H King struck out swinging (3-2 KKBBBS).,6,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,1,bot,D Grego grounded out to 1b unassisted (1-2 FFB).,7,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,1,bot,N Husovsky struck out swinging (2-2 BSFBS).,8,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,2,top,"THIELMAN, A. walked (3-2 FBBFFBB).",9,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,2,top,"OSTRANDER, C grounded out to p, SAC, bunt (1-0 B)3a THIELMAN, A. advanced to second.",10,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,2,top,"HARRITY, B. flied out to cf (0-0).",11,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,2,top,"RICK, L. grounded out to 3b (3-2 KBSFFBB).",12,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,G Arnold singled to left field (0-1 K).,13,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,K Griffin singled down the lf line (1-2 SFB)3a G Arnold advanced to second.,14,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,"B Bevis singled to right field, RBI (0-1 F)3a K Griffin advanced to second, advanced to third on a throwing error by rf3a G Arnold scored.",15,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,C Jacobs fouled out to 3b (0-0).,16,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,"G Balius singled to right field, RBI (1-1 FB)3a B Bevis advanced to second3a K Griffin scored.",17,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,A Richter popped up to 2b (0-0).,18,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596491,2,bot,H King grounded out to 2b (0-0).,19,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
6301575,596448,Western Mich. Broncos,596491,Ball St. Cardinals,596448,3,top,"AKERS, C. lined out to ss (0-1 F).",20,2025-03-08T00:00:00-05:00,"Ball Diamond at First Merchants Ballpark Complex (Muncie, IN)",382,MBA,2025
